GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700010,20,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,35,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,27,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,70,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,51,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,92,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,3,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,12,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,437,219,Vinny Del Negro,1610612759,San Antonio Spurs,4,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,53,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,485,219,Vinny Del Negro,1610612759,San Antonio Spurs,4,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700021,42,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,7,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-36,143,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700021,51,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,6,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,27,1,1,19971101,0,SAS,CLE
Shot Chart Detail,29700021,67,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,33,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700021,196,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,275,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,33,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,288,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,44,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,304,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700021,323,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,96,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700021,356,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,527,219,Vinny Del Negro,1610612759,San Antonio Spurs,4,2,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,14,1,1,19971101,0,SAS,CLE
Shot Chart Detail,29700030,15,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-23,1,1,19971103,1,CHI,SAS
Shot Chart Detail,29700030,80,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,3,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,19971103,1,CHI,SAS
Shot Chart Detail,29700030,85,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,12,1,1,19971103,1,CHI,SAS
Shot Chart Detail,29700030,182,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,113,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700030,184,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,74,1,1,19971103,1,CHI,SAS
Shot Chart Detail,29700030,199,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,70,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700030,203,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,128,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700211,12,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,1,1,0,19971129,0,SAS,DAL
Shot Chart Detail,29700211,45,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,102,1,1,19971129,1,SAS,DAL
Shot Chart Detail,29700211,144,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,0,19971129,0,SAS,DAL
Shot Chart Detail,29700211,170,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,196,1,1,19971129,1,SAS,DAL
Shot Chart Detail,29700211,185,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,16,1,0,19971129,0,SAS,DAL
Shot Chart Detail,29700211,189,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,0,19971129,0,SAS,DAL
Shot Chart Detail,29700211,291,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,1,19971129,1,SAS,DAL
Shot Chart Detail,29700211,296,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,6,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,1,19971129,1,SAS,DAL
Shot Chart Detail,29700214,27,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,111,1,0,19971130,0,ATL,SAS
Shot Chart Detail,29700214,42,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,0,19971130,0,ATL,SAS
Shot Chart Detail,29700214,92,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,19971130,1,ATL,SAS
Shot Chart Detail,29700214,106,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,19971130,0,ATL,SAS
Shot Chart Detail,29700214,218,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,0,19971130,0,ATL,SAS
Shot Chart Detail,29700214,236,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,179,1,0,19971130,0,ATL,SAS
Shot Chart Detail,29700214,272,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,6,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,93,1,1,19971130,1,ATL,SAS
Shot Chart Detail,29700214,275,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,63,1,1,19971130,1,ATL,SAS
