GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700016,123,1503,Tracy McGrady,1610612761,Toronto Raptors,1,0,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,ATL,TOR
Shot Chart Detail,29700016,151,1503,Tracy McGrady,1610612761,Toronto Raptors,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,166,1503,Tracy McGrady,1610612761,Toronto Raptors,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,168,1503,Tracy McGrady,1610612761,Toronto Raptors,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,ATL,TOR
Shot Chart Detail,29700016,192,1503,Tracy McGrady,1610612761,Toronto Raptors,2,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,222,1503,Tracy McGrady,1610612761,Toronto Raptors,2,3,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,229,1503,Tracy McGrady,1610612761,Toronto Raptors,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,91,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700034,176,1503,Tracy McGrady,1610612761,Toronto Raptors,2,8,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,400,1503,Tracy McGrady,1610612761,Toronto Raptors,3,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,40,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,433,1503,Tracy McGrady,1610612761,Toronto Raptors,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,438,1503,Tracy McGrady,1610612761,Toronto Raptors,4,11,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,TOR,GSW
