GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700282,464,1619,Kiwane Garris,1610612743,Denver Nuggets,4,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19971210,0,CLE,DEN
Shot Chart Detail,29700282,472,1619,Kiwane Garris,1610612743,Denver Nuggets,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,244,1,1,19971210,0,CLE,DEN
Shot Chart Detail,29700301,472,1619,Kiwane Garris,1610612743,Denver Nuggets,4,3,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,175,1,1,19971213,0,NJN,DEN
Shot Chart Detail,29700301,492,1619,Kiwane Garris,1610612743,Denver Nuggets,4,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971213,0,NJN,DEN
Shot Chart Detail,29700340,535,1619,Kiwane Garris,1610612743,Denver Nuggets,4,2,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,160,1,1,19971218,0,SEA,DEN
Shot Chart Detail,29700340,570,1619,Kiwane Garris,1610612743,Denver Nuggets,4,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,19971218,0,SEA,DEN
Shot Chart Detail,29700340,579,1619,Kiwane Garris,1610612743,Denver Nuggets,4,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,124,1,1,19971218,0,SEA,DEN
Shot Chart Detail,29700359,489,1619,Kiwane Garris,1610612743,Denver Nuggets,4,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,102,1,1,19971220,0,DEN,PHX
Shot Chart Detail,29700377,138,1619,Kiwane Garris,1610612743,Denver Nuggets,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-10,1,0,19971223,0,GSW,DEN
Shot Chart Detail,29700389,114,1619,Kiwane Garris,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,194,493,1,0,19971226,0,DEN,GSW
Shot Chart Detail,29700389,339,1619,Kiwane Garris,1610612743,Denver Nuggets,3,3,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,74,1,1,19971226,1,DEN,GSW
Shot Chart Detail,29700389,347,1619,Kiwane Garris,1610612743,Denver Nuggets,3,2,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971226,0,DEN,GSW
Shot Chart Detail,29700399,125,1619,Kiwane Garris,1610612743,Denver Nuggets,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,0,19971227,0,LAC,DEN
Shot Chart Detail,29700399,368,1619,Kiwane Garris,1610612743,Denver Nuggets,4,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,1,19971227,0,LAC,DEN
Shot Chart Detail,29700417,350,1619,Kiwane Garris,1610612743,Denver Nuggets,3,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971230,0,DEN,UTA
Shot Chart Detail,29700417,377,1619,Kiwane Garris,1610612743,Denver Nuggets,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971230,0,DEN,UTA
