GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700007,2,384,Calbert Cheaney,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,35,384,Calbert Cheaney,1610612764,Washington Wizards,1,7,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,124,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,55,384,Calbert Cheaney,1610612764,Washington Wizards,1,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,271,384,Calbert Cheaney,1610612764,Washington Wizards,3,11,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,250,384,Calbert Cheaney,1610612764,Washington Wizards,3,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,119,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,259,384,Calbert Cheaney,1610612764,Washington Wizards,3,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,16,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,261,384,Calbert Cheaney,1610612764,Washington Wizards,3,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,51,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,304,384,Calbert Cheaney,1610612764,Washington Wizards,3,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,373,384,Calbert Cheaney,1610612764,Washington Wizards,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700015,5,384,Calbert Cheaney,1610612764,Washington Wizards,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,15,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,58,384,Calbert Cheaney,1610612764,Washington Wizards,1,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,WAS,MIA
Shot Chart Detail,29700015,68,384,Calbert Cheaney,1610612764,Washington Wizards,1,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,WAS,MIA
