GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700014,490,93,Hubert Davis,1610612742,Dallas Mavericks,4,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,158,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700024,34,93,Hubert Davis,1610612742,Dallas Mavericks,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,190,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,170,93,Hubert Davis,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,179,93,Hubert Davis,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,191,93,Hubert Davis,1610612742,Dallas Mavericks,2,5,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,173,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,221,93,Hubert Davis,1610612742,Dallas Mavericks,2,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,16,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,225,93,Hubert Davis,1610612742,Dallas Mavericks,2,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,21,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,259,93,Hubert Davis,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,233,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,325,93,Hubert Davis,1610612742,Dallas Mavericks,3,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,85,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,331,93,Hubert Davis,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,504,93,Hubert Davis,1610612742,Dallas Mavericks,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700037,40,93,Hubert Davis,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,109,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,56,93,Hubert Davis,1610612742,Dallas Mavericks,1,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,143,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,62,93,Hubert Davis,1610612742,Dallas Mavericks,1,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,146,93,Hubert Davis,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,93,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,167,93,Hubert Davis,1610612742,Dallas Mavericks,2,7,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,207,1,1,19971104,1,DAL,VAN
Shot Chart Detail,29700037,291,93,Hubert Davis,1610612742,Dallas Mavericks,3,5,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,196,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,299,93,Hubert Davis,1610612742,Dallas Mavericks,3,5,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,438,93,Hubert Davis,1610612742,Dallas Mavericks,4,4,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,119,1,1,19971104,1,DAL,VAN
Shot Chart Detail,29700046,11,93,Hubert Davis,1610612742,Dallas Mavericks,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,173,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,35,93,Hubert Davis,1610612742,Dallas Mavericks,1,7,34,Made Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,-25,1,1,19971105,0,CHH,DAL
Shot Chart Detail,29700046,54,93,Hubert Davis,1610612742,Dallas Mavericks,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,158,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,72,93,Hubert Davis,1610612742,Dallas Mavericks,1,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,100,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,110,93,Hubert Davis,1610612742,Dallas Mavericks,2,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,143,93,Hubert Davis,1610612742,Dallas Mavericks,2,8,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,25,218,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,145,93,Hubert Davis,1610612742,Dallas Mavericks,2,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,188,93,Hubert Davis,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,201,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,234,93,Hubert Davis,1610612742,Dallas Mavericks,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,85,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,261,93,Hubert Davis,1610612742,Dallas Mavericks,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,356,93,Hubert Davis,1610612742,Dallas Mavericks,4,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,464,93,Hubert Davis,1610612742,Dallas Mavericks,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,89,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,471,93,Hubert Davis,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-3,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700071,40,93,Hubert Davis,1610612742,Dallas Mavericks,1,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,132,1,1,19971108,1,DAL,POR
Shot Chart Detail,29700071,46,93,Hubert Davis,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,184,1,0,19971108,0,DAL,POR
Shot Chart Detail,29700071,55,93,Hubert Davis,1610612742,Dallas Mavericks,1,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,1,19971108,1,DAL,POR
Shot Chart Detail,29700071,57,93,Hubert Davis,1610612742,Dallas Mavericks,1,5,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,1,19971108,1,DAL,POR
Shot Chart Detail,29700071,60,93,Hubert Davis,1610612742,Dallas Mavericks,1,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,169,1,1,19971108,1,DAL,POR
Shot Chart Detail,29700071,78,93,Hubert Davis,1610612742,Dallas Mavericks,1,3,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,1,19971108,1,DAL,POR
Shot Chart Detail,29700071,118,93,Hubert Davis,1610612742,Dallas Mavericks,2,11,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,19971108,1,DAL,POR
Shot Chart Detail,29700071,145,93,Hubert Davis,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,115,1,0,19971108,0,DAL,POR
Shot Chart Detail,29700071,243,93,Hubert Davis,1610612742,Dallas Mavericks,3,11,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,203,1,1,19971108,0,DAL,POR
Shot Chart Detail,29700071,260,93,Hubert Davis,1610612742,Dallas Mavericks,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,154,1,0,19971108,0,DAL,POR
Shot Chart Detail,29700071,331,93,Hubert Davis,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,53,1,0,19971108,0,DAL,POR
Shot Chart Detail,29700071,354,93,Hubert Davis,1610612742,Dallas Mavericks,4,9,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,DAL,POR
Shot Chart Detail,29700071,378,93,Hubert Davis,1610612742,Dallas Mavericks,4,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,1,19971108,1,DAL,POR
Shot Chart Detail,29700071,424,93,Hubert Davis,1610612742,Dallas Mavericks,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,19971108,0,DAL,POR
Shot Chart Detail,29700071,435,93,Hubert Davis,1610612742,Dallas Mavericks,4,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,DAL,POR
Shot Chart Detail,29700086,13,93,Hubert Davis,1610612742,Dallas Mavericks,1,9,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,76,1,1,19971111,0,DAL,LAL
Shot Chart Detail,29700086,30,93,Hubert Davis,1610612742,Dallas Mavericks,1,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,0,DAL,LAL
Shot Chart Detail,29700086,128,93,Hubert Davis,1610612742,Dallas Mavericks,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,19971111,1,DAL,LAL
Shot Chart Detail,29700086,132,93,Hubert Davis,1610612742,Dallas Mavericks,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,19971111,0,DAL,LAL
Shot Chart Detail,29700086,145,93,Hubert Davis,1610612742,Dallas Mavericks,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,19971111,0,DAL,LAL
Shot Chart Detail,29700086,177,93,Hubert Davis,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,173,1,0,19971111,0,DAL,LAL
Shot Chart Detail,29700086,282,93,Hubert Davis,1610612742,Dallas Mavericks,3,10,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,158,113,1,1,19971111,1,DAL,LAL
Shot Chart Detail,29700086,436,93,Hubert Davis,1610612742,Dallas Mavericks,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,91,1,0,19971111,0,DAL,LAL
Shot Chart Detail,29700086,449,93,Hubert Davis,1610612742,Dallas Mavericks,4,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,1,19971111,1,DAL,LAL
Shot Chart Detail,29700099,46,93,Hubert Davis,1610612742,Dallas Mavericks,1,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,66,1,0,19971113,0,DAL,PHI
Shot Chart Detail,29700099,164,93,Hubert Davis,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,19971113,0,DAL,PHI
Shot Chart Detail,29700099,178,93,Hubert Davis,1610612742,Dallas Mavericks,2,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,0,DAL,PHI
Shot Chart Detail,29700099,190,93,Hubert Davis,1610612742,Dallas Mavericks,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,203,1,0,19971113,0,DAL,PHI
Shot Chart Detail,29700099,245,93,Hubert Davis,1610612742,Dallas Mavericks,3,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,184,1,1,19971113,1,DAL,PHI
Shot Chart Detail,29700099,368,93,Hubert Davis,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,229,1,0,19971113,0,DAL,PHI
Shot Chart Detail,29700099,413,93,Hubert Davis,1610612742,Dallas Mavericks,4,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-182,134,1,1,19971113,1,DAL,PHI
Shot Chart Detail,29700099,419,93,Hubert Davis,1610612742,Dallas Mavericks,4,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,1,19971113,1,DAL,PHI
Shot Chart Detail,29700099,423,93,Hubert Davis,1610612742,Dallas Mavericks,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,171,1,0,19971113,0,DAL,PHI
Shot Chart Detail,29700119,132,93,Hubert Davis,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,0,1,0,19971115,0,DAL,UTA
Shot Chart Detail,29700119,143,93,Hubert Davis,1610612742,Dallas Mavericks,2,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,1,19971115,0,DAL,UTA
Shot Chart Detail,29700119,296,93,Hubert Davis,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,136,1,0,19971115,0,DAL,UTA
Shot Chart Detail,29700119,312,93,Hubert Davis,1610612742,Dallas Mavericks,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-3,1,0,19971115,0,DAL,UTA
Shot Chart Detail,29700119,318,93,Hubert Davis,1610612742,Dallas Mavericks,4,10,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,224,87,1,1,19971115,1,DAL,UTA
Shot Chart Detail,29700119,320,93,Hubert Davis,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,203,72,1,0,19971115,0,DAL,UTA
Shot Chart Detail,29700119,351,93,Hubert Davis,1610612742,Dallas Mavericks,4,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,132,1,1,19971115,1,DAL,UTA
Shot Chart Detail,29700128,101,93,Hubert Davis,1610612742,Dallas Mavericks,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,211,88,1,0,19971117,0,POR,DAL
Shot Chart Detail,29700128,124,93,Hubert Davis,1610612742,Dallas Mavericks,2,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971117,0,POR,DAL
Shot Chart Detail,29700137,127,93,Hubert Davis,1610612742,Dallas Mavericks,2,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,19971118,1,SAC,DAL
Shot Chart Detail,29700137,141,93,Hubert Davis,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,29,1,0,19971118,0,SAC,DAL
Shot Chart Detail,29700137,157,93,Hubert Davis,1610612742,Dallas Mavericks,2,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,160,1,1,19971118,1,SAC,DAL
Shot Chart Detail,29700137,167,93,Hubert Davis,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,0,19971118,0,SAC,DAL
Shot Chart Detail,29700137,338,93,Hubert Davis,1610612742,Dallas Mavericks,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,188,102,1,0,19971118,0,SAC,DAL
Shot Chart Detail,29700137,359,93,Hubert Davis,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,19971118,0,SAC,DAL
Shot Chart Detail,29700149,124,93,Hubert Davis,1610612742,Dallas Mavericks,2,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,0,DAL,GSW
Shot Chart Detail,29700149,130,93,Hubert Davis,1610612742,Dallas Mavericks,2,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,1,19971120,1,DAL,GSW
Shot Chart Detail,29700149,142,93,Hubert Davis,1610612742,Dallas Mavericks,2,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,147,1,1,19971120,0,DAL,GSW
Shot Chart Detail,29700149,148,93,Hubert Davis,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,222,1,0,19971120,0,DAL,GSW
Shot Chart Detail,29700149,348,93,Hubert Davis,1610612742,Dallas Mavericks,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,139,1,0,19971120,0,DAL,GSW
Shot Chart Detail,29700149,357,93,Hubert Davis,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,19971120,0,DAL,GSW
Shot Chart Detail,29700149,359,93,Hubert Davis,1610612742,Dallas Mavericks,3,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,130,1,1,19971120,0,DAL,GSW
Shot Chart Detail,29700149,375,93,Hubert Davis,1610612742,Dallas Mavericks,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,19971120,1,DAL,GSW
Shot Chart Detail,29700149,380,93,Hubert Davis,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,126,1,0,19971120,0,DAL,GSW
Shot Chart Detail,29700149,394,93,Hubert Davis,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-139,100,1,0,19971120,0,DAL,GSW
Shot Chart Detail,29700149,396,93,Hubert Davis,1610612742,Dallas Mavericks,4,9,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,70,1,1,19971120,1,DAL,GSW
Shot Chart Detail,29700149,403,93,Hubert Davis,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,121,1,0,19971120,0,DAL,GSW
Shot Chart Detail,29700149,412,93,Hubert Davis,1610612742,Dallas Mavericks,4,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,173,1,1,19971120,1,DAL,GSW
Shot Chart Detail,29700149,439,93,Hubert Davis,1610612742,Dallas Mavericks,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,19971120,0,DAL,GSW
Shot Chart Detail,29700149,452,93,Hubert Davis,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,119,1,0,19971120,0,DAL,GSW
Shot Chart Detail,29700149,475,93,Hubert Davis,1610612742,Dallas Mavericks,4,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,0,DAL,GSW
Shot Chart Detail,29700149,485,93,Hubert Davis,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,139,1,0,19971120,0,DAL,GSW
Shot Chart Detail,29700149,521,93,Hubert Davis,1610612742,Dallas Mavericks,5,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,239,1,0,19971120,0,DAL,GSW
Shot Chart Detail,29700149,566,93,Hubert Davis,1610612742,Dallas Mavericks,5,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,19971120,0,DAL,GSW
Shot Chart Detail,29700166,115,93,Hubert Davis,1610612742,Dallas Mavericks,2,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,143,1,1,19971122,1,DAL,MIL
Shot Chart Detail,29700166,137,93,Hubert Davis,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,0,19971122,0,DAL,MIL
Shot Chart Detail,29700166,227,93,Hubert Davis,1610612742,Dallas Mavericks,3,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,149,1,0,19971122,0,DAL,MIL
Shot Chart Detail,29700166,268,93,Hubert Davis,1610612742,Dallas Mavericks,3,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,0,DAL,MIL
Shot Chart Detail,29700166,285,93,Hubert Davis,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971122,0,DAL,MIL
Shot Chart Detail,29700166,404,93,Hubert Davis,1610612742,Dallas Mavericks,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,179,1,0,19971122,0,DAL,MIL
Shot Chart Detail,29700166,424,93,Hubert Davis,1610612742,Dallas Mavericks,4,1,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,188,1,1,19971122,0,DAL,MIL
Shot Chart Detail,29700166,449,93,Hubert Davis,1610612742,Dallas Mavericks,4,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,158,1,1,19971122,0,DAL,MIL
Shot Chart Detail,29700179,129,93,Hubert Davis,1610612742,Dallas Mavericks,2,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,96,1,1,19971125,0,DAL,SAS
Shot Chart Detail,29700179,141,93,Hubert Davis,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,19971125,0,DAL,SAS
Shot Chart Detail,29700179,188,93,Hubert Davis,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971125,0,DAL,SAS
Shot Chart Detail,29700179,205,93,Hubert Davis,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,111,1,0,19971125,0,DAL,SAS
