GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700089,457,1089,Kevin Salvadori,1610612758,Sacramento Kings,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,0,ORL,SAC
Shot Chart Detail,29700089,470,1089,Kevin Salvadori,1610612758,Sacramento Kings,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,19971112,0,ORL,SAC
Shot Chart Detail,29700222,425,1089,Kevin Salvadori,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,19971202,0,CHH,SAC
Shot Chart Detail,29700237,473,1089,Kevin Salvadori,1610612758,Sacramento Kings,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,0,19971204,0,WAS,SAC
Shot Chart Detail,29700357,125,1089,Kevin Salvadori,1610612758,Sacramento Kings,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-10,1,0,19971220,0,DAL,SAC
Shot Chart Detail,29700357,152,1089,Kevin Salvadori,1610612758,Sacramento Kings,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971220,0,DAL,SAC
Shot Chart Detail,29700357,345,1089,Kevin Salvadori,1610612758,Sacramento Kings,4,9,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,70,1,0,19971220,0,DAL,SAC
Shot Chart Detail,29700378,136,1089,Kevin Salvadori,1610612758,Sacramento Kings,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,81,1,0,19971223,0,POR,SAC
Shot Chart Detail,29700405,201,1089,Kevin Salvadori,1610612758,Sacramento Kings,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,0,19971228,0,SAC,PHI
Shot Chart Detail,29700419,364,1089,Kevin Salvadori,1610612758,Sacramento Kings,4,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971230,0,LAL,SAC
Shot Chart Detail,29700462,509,1089,Kevin Salvadori,1610612758,Sacramento Kings,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,19980106,0,SAC,LAC
Shot Chart Detail,29700496,404,1089,Kevin Salvadori,1610612758,Sacramento Kings,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-53,139,1,0,19980110,0,SAS,SAC
Shot Chart Detail,29700531,431,1089,Kevin Salvadori,1610612758,Sacramento Kings,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,12,1,0,19980116,0,IND,SAC
