GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700020,157,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,8,0,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,117,1,1,19971101,1,MIN,CHH
Shot Chart Detail,29700020,163,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,147,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,199,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,4,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,347,177,Muggsy Bogues,1610612766,Charlotte Hornets,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,MIN,CHH
Shot Chart Detail,29700046,159,177,Muggsy Bogues,1610612766,Charlotte Hornets,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,190,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700074,128,177,Muggsy Bogues,1610612744,Golden State Warriors,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,19971108,0,GSW,MIN
Shot Chart Detail,29700074,328,177,Muggsy Bogues,1610612744,Golden State Warriors,3,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,GSW,MIN
Shot Chart Detail,29700074,344,177,Muggsy Bogues,1610612744,Golden State Warriors,3,3,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,1,19971108,1,GSW,MIN
Shot Chart Detail,29700074,349,177,Muggsy Bogues,1610612744,Golden State Warriors,3,2,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,1,19971108,1,GSW,MIN
Shot Chart Detail,29700074,394,177,Muggsy Bogues,1610612744,Golden State Warriors,4,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,GSW,MIN
Shot Chart Detail,29700074,486,177,Muggsy Bogues,1610612744,Golden State Warriors,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,GSW,MIN
Shot Chart Detail,29700076,178,177,Muggsy Bogues,1610612744,Golden State Warriors,2,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,134,1,1,19971109,0,LAL,GSW
Shot Chart Detail,29700076,215,177,Muggsy Bogues,1610612744,Golden State Warriors,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971109,0,LAL,GSW
Shot Chart Detail,29700076,220,177,Muggsy Bogues,1610612744,Golden State Warriors,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,19971109,0,LAL,GSW
Shot Chart Detail,29700076,509,177,Muggsy Bogues,1610612744,Golden State Warriors,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,0,LAL,GSW
Shot Chart Detail,29700096,118,177,Muggsy Bogues,1610612744,Golden State Warriors,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,0,19971112,0,GSW,DET
Shot Chart Detail,29700096,132,177,Muggsy Bogues,1610612744,Golden State Warriors,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,145,1,0,19971112,0,GSW,DET
Shot Chart Detail,29700096,143,177,Muggsy Bogues,1610612744,Golden State Warriors,2,8,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,19971112,0,GSW,DET
Shot Chart Detail,29700096,213,177,Muggsy Bogues,1610612744,Golden State Warriors,2,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-18,1,0,19971112,0,GSW,DET
Shot Chart Detail,29700096,296,177,Muggsy Bogues,1610612744,Golden State Warriors,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,29,1,1,19971112,1,GSW,DET
Shot Chart Detail,29700096,301,177,Muggsy Bogues,1610612744,Golden State Warriors,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,0,19971112,0,GSW,DET
Shot Chart Detail,29700096,311,177,Muggsy Bogues,1610612744,Golden State Warriors,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,169,1,1,19971112,1,GSW,DET
