GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700934,217,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980317,NYK,PHI
Shot Chart Detail,0029700934,221,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980317,NYK,PHI
Shot Chart Detail,0029700934,381,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,19980317,NYK,PHI
Shot Chart Detail,0029700946,42,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980318,DET,PHI
Shot Chart Detail,0029700946,132,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,3,39,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,25,1,0,19980318,DET,PHI
Shot Chart Detail,0029700946,277,104,Benoit Benjamin,1610612755,Philadelphia 76ers,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980318,DET,PHI
Shot Chart Detail,0029700946,309,104,Benoit Benjamin,1610612755,Philadelphia 76ers,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980318,DET,PHI
Shot Chart Detail,0029700946,395,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980318,DET,PHI
Shot Chart Detail,0029700959,80,104,Benoit Benjamin,1610612755,Philadelphia 76ers,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,76,1,1,19980320,PHI,UTA
Shot Chart Detail,0029700959,274,104,Benoit Benjamin,1610612755,Philadelphia 76ers,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,19980320,PHI,UTA
Shot Chart Detail,0029700959,418,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,0,19980320,PHI,UTA
Shot Chart Detail,0029700996,310,104,Benoit Benjamin,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980325,PHI,NJN
Shot Chart Detail,0029700996,355,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,1,19980325,PHI,NJN
Shot Chart Detail,0029701010,305,104,Benoit Benjamin,1610612755,Philadelphia 76ers,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980327,PHI,SAS
Shot Chart Detail,0029701010,323,104,Benoit Benjamin,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980327,PHI,SAS
Shot Chart Detail,0029701010,434,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980327,PHI,SAS
Shot Chart Detail,0029701010,443,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980327,PHI,SAS
Shot Chart Detail,0029701010,474,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980327,PHI,SAS
Shot Chart Detail,0029701024,210,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,19980329,PHI,BOS
Shot Chart Detail,0029701039,104,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,154,1,1,19980331,CHH,PHI
Shot Chart Detail,0029701039,108,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,19980331,CHH,PHI
Shot Chart Detail,0029701039,144,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,7,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,1,19980331,CHH,PHI
Shot Chart Detail,0029701087,373,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,1,1,0,19980406,ORL,PHI
Shot Chart Detail,0029701122,181,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,1,19980411,CLE,PHI
Shot Chart Detail,0029701122,192,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,19980411,CLE,PHI
Shot Chart Detail,0029701122,194,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,19980411,CLE,PHI
Shot Chart Detail,0029701122,212,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,8,1,0,19980411,CLE,PHI
Shot Chart Detail,0029701122,246,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,18,1,0,19980411,CLE,PHI
Shot Chart Detail,0029701122,469,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980411,CLE,PHI
Shot Chart Detail,0029701184,473,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980419,TOR,PHI
Shot Chart Detail,0029701184,479,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,1,19980419,TOR,PHI
