GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700014,44,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,56,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,68,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,63,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,156,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-14,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,170,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,233,1,1,19971031,VAN,DAL
Shot Chart Detail,0029700014,178,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,280,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,305,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,109,1,1,19971031,VAN,DAL
Shot Chart Detail,0029700014,308,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-10,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,331,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700025,12,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,98,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700025,61,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-12,1,0,19971101,VAN,SAC
Shot Chart Detail,0029700025,208,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,192,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700025,220,324,Anthony Peeler,1610612763,Vancouver Grizzlies,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700025,228,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-10,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700025,249,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700025,300,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,19971101,VAN,SAC
Shot Chart Detail,0029700025,303,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,154,1,0,19971101,VAN,SAC
Shot Chart Detail,0029700025,333,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,177,1,1,19971101,VAN,SAC
Shot Chart Detail,0029700037,14,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,DAL,VAN
Shot Chart Detail,0029700037,32,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,19971104,DAL,VAN
Shot Chart Detail,0029700037,108,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,0,19971104,DAL,VAN
Shot Chart Detail,0029700037,110,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,119,1,1,19971104,DAL,VAN
Shot Chart Detail,0029700037,266,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,19971104,DAL,VAN
Shot Chart Detail,0029700037,297,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,98,1,0,19971104,DAL,VAN
Shot Chart Detail,0029700037,465,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,121,1,1,19971104,DAL,VAN
Shot Chart Detail,0029700037,468,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,111,1,0,19971104,DAL,VAN
Shot Chart Detail,0029700037,472,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,0,19971104,DAL,VAN
Shot Chart Detail,0029700037,476,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,0,19971104,DAL,VAN
Shot Chart Detail,0029700049,30,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,19971105,SAS,VAN
Shot Chart Detail,0029700049,52,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,19971105,SAS,VAN
Shot Chart Detail,0029700049,76,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,145,1,1,19971105,SAS,VAN
Shot Chart Detail,0029700049,94,324,Anthony Peeler,1610612763,Vancouver Grizzlies,1,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,19971105,SAS,VAN
Shot Chart Detail,0029700049,243,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,19971105,SAS,VAN
Shot Chart Detail,0029700049,255,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,19971105,SAS,VAN
Shot Chart Detail,0029700049,268,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,9,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,19971105,SAS,VAN
Shot Chart Detail,0029700049,271,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,19971105,SAS,VAN
Shot Chart Detail,0029700049,274,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,44,1,0,19971105,SAS,VAN
Shot Chart Detail,0029700049,285,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,19971105,SAS,VAN
Shot Chart Detail,0029700049,343,324,Anthony Peeler,1610612763,Vancouver Grizzlies,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,1,19971105,SAS,VAN
Shot Chart Detail,0029700049,454,324,Anthony Peeler,1610612763,Vancouver Grizzlies,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,1,19971105,SAS,VAN
