GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700266,2,304,John Stockton,1610612762,Utah Jazz,1,11,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,1,UTA,IND
Shot Chart Detail,29700266,18,304,John Stockton,1610612762,Utah Jazz,1,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,0,UTA,IND
Shot Chart Detail,29700266,20,304,John Stockton,1610612762,Utah Jazz,1,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971208,0,UTA,IND
Shot Chart Detail,29700266,40,304,John Stockton,1610612762,Utah Jazz,1,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,68,139,1,0,19971208,0,UTA,IND
Shot Chart Detail,29700266,50,304,John Stockton,1610612762,Utah Jazz,1,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,1,19971208,1,UTA,IND
Shot Chart Detail,29700266,275,304,John Stockton,1610612762,Utah Jazz,3,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971208,0,UTA,IND
Shot Chart Detail,29700266,473,304,John Stockton,1610612762,Utah Jazz,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,229,1,0,19971208,0,UTA,IND
Shot Chart Detail,29700277,2,304,John Stockton,1610612762,Utah Jazz,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-5,1,0,19971209,0,SAC,UTA
Shot Chart Detail,29700277,255,304,John Stockton,1610612762,Utah Jazz,3,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,190,1,0,19971209,0,SAC,UTA
Shot Chart Detail,29700277,277,304,John Stockton,1610612762,Utah Jazz,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,19971209,0,SAC,UTA
Shot Chart Detail,29700277,500,304,John Stockton,1610612762,Utah Jazz,4,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,0,19971209,0,SAC,UTA
Shot Chart Detail,29700277,555,304,John Stockton,1610612762,Utah Jazz,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,0,SAC,UTA
Shot Chart Detail,29700295,162,304,John Stockton,1610612762,Utah Jazz,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-14,1,0,19971212,0,UTA,DAL
Shot Chart Detail,29700295,166,304,John Stockton,1610612762,Utah Jazz,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-16,1,0,19971212,0,UTA,DAL
Shot Chart Detail,29700295,179,304,John Stockton,1610612762,Utah Jazz,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,199,291,1,0,19971212,0,UTA,DAL
Shot Chart Detail,29700295,184,304,John Stockton,1610612762,Utah Jazz,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,1,19971212,0,UTA,DAL
Shot Chart Detail,29700315,49,304,John Stockton,1610612762,Utah Jazz,1,6,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,19971215,0,WAS,UTA
Shot Chart Detail,29700315,270,304,John Stockton,1610612762,Utah Jazz,3,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19971215,1,WAS,UTA
