GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700014,85,192,Dennis Scott,1610612742,Dallas Mavericks,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,81,1,1,19971031,VAN,DAL
Shot Chart Detail,0029700014,94,192,Dennis Scott,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,101,192,Dennis Scott,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,111,192,Dennis Scott,1610612742,Dallas Mavericks,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,168,192,Dennis Scott,1610612742,Dallas Mavericks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,226,192,Dennis Scott,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-14,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,429,192,Dennis Scott,1610612742,Dallas Mavericks,4,6,57,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,448,192,Dennis Scott,1610612742,Dallas Mavericks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,246,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,451,192,Dennis Scott,1610612742,Dallas Mavericks,4,5,3,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL
Shot Chart Detail,0029700014,457,192,Dennis Scott,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,471,192,Dennis Scott,1610612742,Dallas Mavericks,4,3,13,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700024,88,192,Dennis Scott,1610612742,Dallas Mavericks,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,19971101,SEA,DAL
Shot Chart Detail,0029700024,141,192,Dennis Scott,1610612742,Dallas Mavericks,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,19971101,SEA,DAL
Shot Chart Detail,0029700024,427,192,Dennis Scott,1610612742,Dallas Mavericks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,19971101,SEA,DAL
Shot Chart Detail,0029700024,456,192,Dennis Scott,1610612742,Dallas Mavericks,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,53,1,1,19971101,SEA,DAL
