GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700010,74,968,Priest Lauderdale,1610612743,Denver Nuggets,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-3,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,93,968,Priest Lauderdale,1610612743,Denver Nuggets,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,40,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,182,968,Priest Lauderdale,1610612743,Denver Nuggets,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700022,93,968,Priest Lauderdale,1610612743,Denver Nuggets,1,2,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,100,968,Priest Lauderdale,1610612743,Denver Nuggets,1,1,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,UTA,DEN
Shot Chart Detail,29700022,103,968,Priest Lauderdale,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,330,968,Priest Lauderdale,1610612743,Denver Nuggets,3,5,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,342,968,Priest Lauderdale,1610612743,Denver Nuggets,3,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,UTA,DEN
Shot Chart Detail,29700022,349,968,Priest Lauderdale,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700038,146,968,Priest Lauderdale,1610612743,Denver Nuggets,2,11,13,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,149,968,Priest Lauderdale,1610612743,Denver Nuggets,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,0,19971104,0,DEN,WAS
Shot Chart Detail,29700038,550,968,Priest Lauderdale,1610612743,Denver Nuggets,4,0,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,DEN,WAS
Shot Chart Detail,29700061,119,968,Priest Lauderdale,1610612743,Denver Nuggets,2,10,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,0,19971107,0,DEN,UTA
Shot Chart Detail,29700061,122,968,Priest Lauderdale,1610612743,Denver Nuggets,2,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,0,19971107,0,DEN,UTA
Shot Chart Detail,29700081,115,968,Priest Lauderdale,1610612743,Denver Nuggets,1,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,0,NYK,DEN
Shot Chart Detail,29700081,130,968,Priest Lauderdale,1610612743,Denver Nuggets,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-1,1,0,19971111,0,NYK,DEN
Shot Chart Detail,29700081,144,968,Priest Lauderdale,1610612743,Denver Nuggets,2,10,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,40,1,1,19971111,1,NYK,DEN
Shot Chart Detail,29700104,413,968,Priest Lauderdale,1610612743,Denver Nuggets,4,7,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,1,1,0,19971114,0,ORL,DEN
Shot Chart Detail,29700104,445,968,Priest Lauderdale,1610612743,Denver Nuggets,4,4,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,19971114,0,ORL,DEN
Shot Chart Detail,29700104,450,968,Priest Lauderdale,1610612743,Denver Nuggets,4,3,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,1,ORL,DEN
Shot Chart Detail,29700104,482,968,Priest Lauderdale,1610612743,Denver Nuggets,4,0,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,0,ORL,DEN
Shot Chart Detail,29700114,128,968,Priest Lauderdale,1610612743,Denver Nuggets,2,10,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,MIA,DEN
Shot Chart Detail,29700114,154,968,Priest Lauderdale,1610612743,Denver Nuggets,2,7,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,5,1,1,19971115,0,MIA,DEN
Shot Chart Detail,29700114,461,968,Priest Lauderdale,1610612743,Denver Nuggets,4,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,0,19971115,0,MIA,DEN
Shot Chart Detail,29700114,464,968,Priest Lauderdale,1610612743,Denver Nuggets,4,3,15,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,19971115,1,MIA,DEN
Shot Chart Detail,29700134,81,968,Priest Lauderdale,1610612743,Denver Nuggets,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,31,1,0,19971118,0,DEN,VAN
Shot Chart Detail,29700134,128,968,Priest Lauderdale,1610612743,Denver Nuggets,2,9,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,1,DEN,VAN
Shot Chart Detail,29700134,221,968,Priest Lauderdale,1610612743,Denver Nuggets,2,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-1,1,0,19971118,0,DEN,VAN
Shot Chart Detail,29700134,333,968,Priest Lauderdale,1610612743,Denver Nuggets,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,0,19971118,0,DEN,VAN
Shot Chart Detail,29700134,341,968,Priest Lauderdale,1610612743,Denver Nuggets,3,1,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,0,DEN,VAN
Shot Chart Detail,29700159,355,968,Priest Lauderdale,1610612743,Denver Nuggets,3,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,19971121,0,VAN,DEN
Shot Chart Detail,29700168,143,968,Priest Lauderdale,1610612743,Denver Nuggets,2,10,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,19971122,0,DEN,SEA
