GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700009,68,53,Mario Elie,1610612745,Houston Rockets,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,338,53,Mario Elie,1610612745,Houston Rockets,3,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700009,370,53,Mario Elie,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,136,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700028,13,53,Mario Elie,1610612745,Houston Rockets,1,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,19971102,0,SAC,HOU
Shot Chart Detail,29700028,85,53,Mario Elie,1610612745,Houston Rockets,1,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,1,SAC,HOU
Shot Chart Detail,29700028,102,53,Mario Elie,1610612745,Houston Rockets,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,0,SAC,HOU
Shot Chart Detail,29700028,289,53,Mario Elie,1610612745,Houston Rockets,3,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,0,SAC,HOU
Shot Chart Detail,29700042,43,53,Mario Elie,1610612745,Houston Rockets,1,6,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,60,53,Mario Elie,1610612745,Houston Rockets,1,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,98,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,62,53,Mario Elie,1610612745,Houston Rockets,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,82,53,Mario Elie,1610612745,Houston Rockets,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-10,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,282,53,Mario Elie,1610612745,Houston Rockets,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,0,19971104,0,SEA,HOU
