GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700008,157,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,164,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIN,GSW
Shot Chart Detail,29700008,175,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,106,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,382,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,395,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,503,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIN,GSW
Shot Chart Detail,29700020,132,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-5,1,1,19971101,1,MIN,CHH
Shot Chart Detail,29700020,143,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,343,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,117,1,1,19971101,1,MIN,CHH
Shot Chart Detail,29700020,360,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,68,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,370,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,10,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,MIN,CHH
Shot Chart Detail,29700020,453,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,139,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,472,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700041,61,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,54,1,1,19971104,1,POR,MIN
