GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700012,219,356,Chris Morris,1610612762,Utah Jazz,2,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-3,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,237,356,Chris Morris,1610612762,Utah Jazz,2,3,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,249,356,Chris Morris,1610612762,Utah Jazz,2,3,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,267,356,Chris Morris,1610612762,Utah Jazz,2,2,2,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,14,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,425,356,Chris Morris,1610612762,Utah Jazz,3,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,448,356,Chris Morris,1610612762,Utah Jazz,3,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,573,356,Chris Morris,1610612762,Utah Jazz,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,83,259,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700022,500,356,Chris Morris,1610612762,Utah Jazz,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,505,356,Chris Morris,1610612762,Utah Jazz,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,UTA,DEN
Shot Chart Detail,29700061,373,356,Chris Morris,1610612762,Utah Jazz,4,11,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,19971107,1,DEN,UTA
Shot Chart Detail,29700072,128,356,Chris Morris,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,19971108,0,SAS,UTA
Shot Chart Detail,29700072,183,356,Chris Morris,1610612762,Utah Jazz,2,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19971108,0,SAS,UTA
Shot Chart Detail,29700072,273,356,Chris Morris,1610612762,Utah Jazz,2,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,19971108,0,SAS,UTA
Shot Chart Detail,29700072,596,356,Chris Morris,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,257,1,0,19971108,0,SAS,UTA
Shot Chart Detail,29700152,202,356,Chris Morris,1610612762,Utah Jazz,2,1,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,19971120,0,SAC,UTA
Shot Chart Detail,29700169,462,356,Chris Morris,1610612762,Utah Jazz,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,0,19971122,0,UTA,SAS
Shot Chart Detail,29700201,461,356,Chris Morris,1610612762,Utah Jazz,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,19971128,0,UTA,GSW
Shot Chart Detail,29700201,464,356,Chris Morris,1610612762,Utah Jazz,4,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971128,0,UTA,GSW
Shot Chart Detail,29700234,501,356,Chris Morris,1610612762,Utah Jazz,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,145,1,0,19971203,0,UTA,TOR
Shot Chart Detail,29700251,435,356,Chris Morris,1610612762,Utah Jazz,4,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,0,19971205,0,POR,UTA
Shot Chart Detail,29700251,448,356,Chris Morris,1610612762,Utah Jazz,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,134,1,0,19971205,0,POR,UTA
Shot Chart Detail,29700277,489,356,Chris Morris,1610612762,Utah Jazz,4,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,0,SAC,UTA
Shot Chart Detail,29700277,543,356,Chris Morris,1610612762,Utah Jazz,4,1,19,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,0,SAC,UTA
Shot Chart Detail,29700417,447,356,Chris Morris,1610612762,Utah Jazz,4,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,175,98,1,1,19971230,1,DEN,UTA
Shot Chart Detail,29700417,449,356,Chris Morris,1610612762,Utah Jazz,4,5,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971230,1,DEN,UTA
Shot Chart Detail,29700417,496,356,Chris Morris,1610612762,Utah Jazz,4,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971230,0,DEN,UTA
Shot Chart Detail,29700417,514,356,Chris Morris,1610612762,Utah Jazz,4,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971230,1,DEN,UTA
Shot Chart Detail,29700417,519,356,Chris Morris,1610612762,Utah Jazz,4,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,1,19971230,0,DEN,UTA
Shot Chart Detail,29700447,408,356,Chris Morris,1610612762,Utah Jazz,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,177,1,0,19980103,0,UTA,ATL
Shot Chart Detail,29700447,412,356,Chris Morris,1610612762,Utah Jazz,4,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980103,1,UTA,ATL
Shot Chart Detail,29700447,424,356,Chris Morris,1610612762,Utah Jazz,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,151,1,0,19980103,0,UTA,ATL
Shot Chart Detail,29700479,468,356,Chris Morris,1610612762,Utah Jazz,4,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980108,0,UTA,MIL
Shot Chart Detail,29700479,473,356,Chris Morris,1610612762,Utah Jazz,4,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-3,1,1,19980108,0,UTA,MIL
Shot Chart Detail,29700495,406,356,Chris Morris,1610612762,Utah Jazz,4,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980110,0,HOU,UTA
Shot Chart Detail,29700495,440,356,Chris Morris,1610612762,Utah Jazz,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,19980110,0,HOU,UTA
Shot Chart Detail,29700536,210,356,Chris Morris,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,244,1,0,19980116,0,POR,UTA
