GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700013,4,452,Vin Baker,1610612760,Seattle SuperSonics,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,136,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,11,452,Vin Baker,1610612760,Seattle SuperSonics,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,78,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,17,452,Vin Baker,1610612760,Seattle SuperSonics,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,28,452,Vin Baker,1610612760,Seattle SuperSonics,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,30,452,Vin Baker,1610612760,Seattle SuperSonics,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,80,452,Vin Baker,1610612760,Seattle SuperSonics,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,200,452,Vin Baker,1610612760,Seattle SuperSonics,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,235,452,Vin Baker,1610612760,Seattle SuperSonics,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,237,452,Vin Baker,1610612760,Seattle SuperSonics,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,268,452,Vin Baker,1610612760,Seattle SuperSonics,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,2,1,0,19971031,POR,SEA
