GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700002,18,349,Mark Jackson,1610612754,Indiana Pacers,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,66,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,20,349,Mark Jackson,1610612754,Indiana Pacers,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,42,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,38,349,Mark Jackson,1610612754,Indiana Pacers,1,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,121,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,212,349,Mark Jackson,1610612754,Indiana Pacers,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,179,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,251,349,Mark Jackson,1610612754,Indiana Pacers,2,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,356,349,Mark Jackson,1610612754,Indiana Pacers,3,10,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,300,349,Mark Jackson,1610612754,Indiana Pacers,3,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,390,349,Mark Jackson,1610612754,Indiana Pacers,3,0,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700017,39,349,Mark Jackson,1610612754,Indiana Pacers,1,7,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,130,1,1,19971101,1,IND,GSW
Shot Chart Detail,29700017,253,349,Mark Jackson,1610612754,Indiana Pacers,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,0,19971101,0,IND,GSW
