GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700005,127,371,Terry Mills,1610612748,Miami Heat,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,132,371,Terry Mills,1610612748,Miami Heat,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,150,371,Terry Mills,1610612748,Miami Heat,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,18,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,177,371,Terry Mills,1610612748,Miami Heat,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,205,371,Terry Mills,1610612748,Miami Heat,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,186,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,213,371,Terry Mills,1610612748,Miami Heat,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,410,371,Terry Mills,1610612748,Miami Heat,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,413,371,Terry Mills,1610612748,Miami Heat,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,444,371,Terry Mills,1610612748,Miami Heat,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,466,371,Terry Mills,1610612748,Miami Heat,4,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,473,371,Terry Mills,1610612748,Miami Heat,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700015,33,371,Terry Mills,1610612748,Miami Heat,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,125,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,67,371,Terry Mills,1610612748,Miami Heat,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-44,225,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,77,371,Terry Mills,1610612748,Miami Heat,1,4,36,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,80,371,Terry Mills,1610612748,Miami Heat,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,91,371,Terry Mills,1610612748,Miami Heat,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,45,1,0,19971101,WAS,MIA
