GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700009,97,672,Matt Bullard,1610612745,Houston Rockets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,147,1,0,19971031,HOU,CLE
Shot Chart Detail,0029700009,146,672,Matt Bullard,1610612745,Houston Rockets,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,19971031,HOU,CLE
Shot Chart Detail,0029700009,157,672,Matt Bullard,1610612745,Houston Rockets,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,19971031,HOU,CLE
Shot Chart Detail,0029700028,115,672,Matt Bullard,1610612745,Houston Rockets,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700028,123,672,Matt Bullard,1610612745,Houston Rockets,2,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700028,146,672,Matt Bullard,1610612745,Houston Rockets,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,19971102,SAC,HOU
Shot Chart Detail,0029700042,65,672,Matt Bullard,1610612745,Houston Rockets,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,19971104,SEA,HOU
Shot Chart Detail,0029700042,88,672,Matt Bullard,1610612745,Houston Rockets,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,1,19971104,SEA,HOU
Shot Chart Detail,0029700042,107,672,Matt Bullard,1610612745,Houston Rockets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,93,1,0,19971104,SEA,HOU
Shot Chart Detail,0029700042,429,672,Matt Bullard,1610612745,Houston Rockets,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,19971104,SEA,HOU
Shot Chart Detail,0029700042,464,672,Matt Bullard,1610612745,Houston Rockets,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,8,1,0,19971104,SEA,HOU
Shot Chart Detail,0029700042,476,672,Matt Bullard,1610612745,Houston Rockets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,55,1,1,19971104,SEA,HOU
Shot Chart Detail,0029700050,440,672,Matt Bullard,1610612745,Houston Rockets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,19971105,LAC,HOU
Shot Chart Detail,0029700050,474,672,Matt Bullard,1610612745,Houston Rockets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,0,19971105,LAC,HOU
Shot Chart Detail,0029700050,494,672,Matt Bullard,1610612745,Houston Rockets,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,19971105,LAC,HOU
Shot Chart Detail,0029700133,73,672,Matt Bullard,1610612745,Houston Rockets,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,0,19971118,HOU,NYK
Shot Chart Detail,0029700133,120,672,Matt Bullard,1610612745,Houston Rockets,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,19971118,HOU,NYK
Shot Chart Detail,0029700150,93,672,Matt Bullard,1610612745,Houston Rockets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,1,19971120,HOU,TOR
Shot Chart Detail,0029700150,101,672,Matt Bullard,1610612745,Houston Rockets,1,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,1,19971120,HOU,TOR
Shot Chart Detail,0029700150,108,672,Matt Bullard,1610612745,Houston Rockets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,19971120,HOU,TOR
Shot Chart Detail,0029700150,126,672,Matt Bullard,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,76,1,0,19971120,HOU,TOR
Shot Chart Detail,0029700150,132,672,Matt Bullard,1610612745,Houston Rockets,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,117,1,0,19971120,HOU,TOR
Shot Chart Detail,0029700150,166,672,Matt Bullard,1610612745,Houston Rockets,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,113,209,1,1,19971120,HOU,TOR
Shot Chart Detail,0029700150,180,672,Matt Bullard,1610612745,Houston Rockets,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971120,HOU,TOR
Shot Chart Detail,0029700150,182,672,Matt Bullard,1610612745,Houston Rockets,2,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,HOU,TOR
Shot Chart Detail,0029700150,205,672,Matt Bullard,1610612745,Houston Rockets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,19971120,HOU,TOR
Shot Chart Detail,0029700150,431,672,Matt Bullard,1610612745,Houston Rockets,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,HOU,TOR
Shot Chart Detail,0029700150,458,672,Matt Bullard,1610612745,Houston Rockets,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,205,1,0,19971120,HOU,TOR
Shot Chart Detail,0029700150,463,672,Matt Bullard,1610612745,Houston Rockets,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,19971120,HOU,TOR
Shot Chart Detail,0029700167,101,672,Matt Bullard,1610612745,Houston Rockets,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,19971122,HOU,GSW
Shot Chart Detail,0029700167,130,672,Matt Bullard,1610612745,Houston Rockets,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,212,1,1,19971122,HOU,GSW
