GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700105,417,1544,Chris Crawford,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,0,ATL,SAC
Shot Chart Detail,29700105,429,1544,Chris Crawford,1610612737,Atlanta Hawks,4,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-5,1,0,19971114,0,ATL,SAC
Shot Chart Detail,29700105,459,1544,Chris Crawford,1610612737,Atlanta Hawks,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,0,ATL,SAC
Shot Chart Detail,29700105,474,1544,Chris Crawford,1610612737,Atlanta Hawks,4,1,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,1,ATL,SAC
Shot Chart Detail,29700105,486,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,0,ATL,SAC
Shot Chart Detail,29700146,412,1544,Chris Crawford,1610612737,Atlanta Hawks,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,1,ATL,NYK
Shot Chart Detail,29700146,420,1544,Chris Crawford,1610612737,Atlanta Hawks,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,0,ATL,NYK
Shot Chart Detail,29700146,422,1544,Chris Crawford,1610612737,Atlanta Hawks,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-3,1,0,19971120,0,ATL,NYK
Shot Chart Detail,29700164,137,1544,Chris Crawford,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,0,19971122,0,DET,ATL
Shot Chart Detail,29700208,452,1544,Chris Crawford,1610612737,Atlanta Hawks,4,1,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,19971129,0,ATL,CHH
Shot Chart Detail,29700224,394,1544,Chris Crawford,1610612737,Atlanta Hawks,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,0,19971202,0,DAL,ATL
Shot Chart Detail,29700224,412,1544,Chris Crawford,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971202,0,DAL,ATL
Shot Chart Detail,29700224,443,1544,Chris Crawford,1610612737,Atlanta Hawks,4,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,19971202,0,DAL,ATL
Shot Chart Detail,29700224,457,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,102,1,0,19971202,0,DAL,ATL
Shot Chart Detail,29700290,429,1544,Chris Crawford,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971211,0,PHX,ATL
Shot Chart Detail,29700290,450,1544,Chris Crawford,1610612737,Atlanta Hawks,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971211,0,PHX,ATL
Shot Chart Detail,29700332,429,1544,Chris Crawford,1610612737,Atlanta Hawks,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971217,0,ATL,CLE
Shot Chart Detail,29700332,454,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,19971217,0,ATL,CLE
Shot Chart Detail,29700435,512,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980102,1,LAL,ATL
Shot Chart Detail,29700447,416,1544,Chris Crawford,1610612737,Atlanta Hawks,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980103,1,UTA,ATL
Shot Chart Detail,29700447,427,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-8,1,1,19980103,0,UTA,ATL
Shot Chart Detail,29700473,451,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,19980107,0,GSW,ATL
Shot Chart Detail,29700473,456,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,0,19980107,0,GSW,ATL
