GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700290,460,240,Brooks Thompson,1610612756,Phoenix Suns,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,1,19971211,PHX,ATL
Shot Chart Detail,0029700307,449,240,Brooks Thompson,1610612756,Phoenix Suns,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,19971213,MIN,PHX
Shot Chart Detail,0029700307,451,240,Brooks Thompson,1610612756,Phoenix Suns,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971213,MIN,PHX
Shot Chart Detail,0029700307,459,240,Brooks Thompson,1610612756,Phoenix Suns,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,19971213,MIN,PHX
Shot Chart Detail,0029700317,451,240,Brooks Thompson,1610612756,Phoenix Suns,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,158,1,1,19971215,CHI,PHX
Shot Chart Detail,0029700317,483,240,Brooks Thompson,1610612756,Phoenix Suns,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-12,1,0,19971215,CHI,PHX
Shot Chart Detail,0029700317,514,240,Brooks Thompson,1610612756,Phoenix Suns,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,1,19971215,CHI,PHX
Shot Chart Detail,0029700317,519,240,Brooks Thompson,1610612756,Phoenix Suns,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971215,CHI,PHX
Shot Chart Detail,0029700317,524,240,Brooks Thompson,1610612756,Phoenix Suns,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,19971215,CHI,PHX
Shot Chart Detail,0029700338,410,240,Brooks Thompson,1610612756,Phoenix Suns,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,0,19971218,DAL,PHX
Shot Chart Detail,0029700338,417,240,Brooks Thompson,1610612756,Phoenix Suns,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,66,1,0,19971218,DAL,PHX
Shot Chart Detail,0029700359,504,240,Brooks Thompson,1610612756,Phoenix Suns,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,1,19971220,DEN,PHX
Shot Chart Detail,0029700359,508,240,Brooks Thompson,1610612756,Phoenix Suns,4,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,19971220,DEN,PHX
Shot Chart Detail,0029700449,222,240,Brooks Thompson,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,0,19980104,WAS,PHX
Shot Chart Detail,0029700486,442,240,Brooks Thompson,1610612756,Phoenix Suns,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,113,1,0,19980109,PHX,SAS
Shot Chart Detail,0029700486,448,240,Brooks Thompson,1610612756,Phoenix Suns,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980109,PHX,SAS
Shot Chart Detail,0029700486,470,240,Brooks Thompson,1610612756,Phoenix Suns,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,166,1,1,19980109,PHX,SAS
Shot Chart Detail,0029700514,446,240,Brooks Thompson,1610612756,Phoenix Suns,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,1,1,0,19980113,PHX,CLE
Shot Chart Detail,0029700514,461,240,Brooks Thompson,1610612756,Phoenix Suns,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,205,1,0,19980113,PHX,CLE
