GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700011,109,71,Pooh Richardson,1610612746,Los Angeles Clippers,1,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,33,1,1,19971031,1,PHX,LAC
Shot Chart Detail,29700011,132,71,Pooh Richardson,1610612746,Los Angeles Clippers,2,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,143,71,Pooh Richardson,1610612746,Los Angeles Clippers,2,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,1,19971031,1,PHX,LAC
Shot Chart Detail,29700011,171,71,Pooh Richardson,1610612746,Los Angeles Clippers,2,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,PHX,LAC
Shot Chart Detail,29700011,343,71,Pooh Richardson,1610612746,Los Angeles Clippers,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,192,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,374,71,Pooh Richardson,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,398,71,Pooh Richardson,1610612746,Los Angeles Clippers,4,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,400,71,Pooh Richardson,1610612746,Los Angeles Clippers,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700023,227,71,Pooh Richardson,1610612746,Los Angeles Clippers,2,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,87,1,0,19971101,0,LAC,POR
Shot Chart Detail,29700023,252,71,Pooh Richardson,1610612746,Los Angeles Clippers,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,104,1,0,19971101,0,LAC,POR
Shot Chart Detail,29700023,263,71,Pooh Richardson,1610612746,Los Angeles Clippers,2,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,104,1,0,19971101,0,LAC,POR
Shot Chart Detail,29700023,521,71,Pooh Richardson,1610612746,Los Angeles Clippers,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,19971101,0,LAC,POR
Shot Chart Detail,29700063,422,71,Pooh Richardson,1610612746,Los Angeles Clippers,4,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,57,1,0,19971107,0,SAC,LAC
Shot Chart Detail,29700063,471,71,Pooh Richardson,1610612746,Los Angeles Clippers,4,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,74,1,1,19971107,1,SAC,LAC
Shot Chart Detail,29700063,481,71,Pooh Richardson,1610612746,Los Angeles Clippers,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,SAC,LAC
Shot Chart Detail,29700063,499,71,Pooh Richardson,1610612746,Los Angeles Clippers,4,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,179,1,1,19971107,0,SAC,LAC
Shot Chart Detail,29700063,502,71,Pooh Richardson,1610612746,Los Angeles Clippers,4,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,SAC,LAC
Shot Chart Detail,29700063,517,71,Pooh Richardson,1610612746,Los Angeles Clippers,4,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,19971107,0,SAC,LAC
Shot Chart Detail,29700073,230,71,Pooh Richardson,1610612746,Los Angeles Clippers,2,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,0,19971108,0,LAC,PHX
Shot Chart Detail,29700073,246,71,Pooh Richardson,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,4,1,1,19971108,1,LAC,PHX
Shot Chart Detail,29700073,411,71,Pooh Richardson,1610612746,Los Angeles Clippers,4,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,78,1,1,19971108,0,LAC,PHX
Shot Chart Detail,29700073,421,71,Pooh Richardson,1610612746,Los Angeles Clippers,4,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,128,1,0,19971108,0,LAC,PHX
