GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700795,424,236,Kevin Edwards,1610612753,Orlando Magic,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,113,1,1,19980225,1,ORL,DAL
Shot Chart Detail,29700810,98,236,Kevin Edwards,1610612753,Orlando Magic,1,2,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,19980227,1,ORL,TOR
Shot Chart Detail,29700810,108,236,Kevin Edwards,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980227,0,ORL,TOR
Shot Chart Detail,29700810,130,236,Kevin Edwards,1610612753,Orlando Magic,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,0,19980227,0,ORL,TOR
Shot Chart Detail,29700810,146,236,Kevin Edwards,1610612753,Orlando Magic,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-5,1,0,19980227,0,ORL,TOR
Shot Chart Detail,29700810,152,236,Kevin Edwards,1610612753,Orlando Magic,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980227,0,ORL,TOR
Shot Chart Detail,29700810,166,236,Kevin Edwards,1610612753,Orlando Magic,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,199,1,1,19980227,1,ORL,TOR
Shot Chart Detail,29700810,176,236,Kevin Edwards,1610612753,Orlando Magic,2,4,54,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,19980227,0,ORL,TOR
Shot Chart Detail,29700810,305,236,Kevin Edwards,1610612753,Orlando Magic,3,2,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980227,0,ORL,TOR
Shot Chart Detail,29700810,362,236,Kevin Edwards,1610612753,Orlando Magic,4,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980227,0,ORL,TOR
