GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700010,377,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,147,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,399,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,117,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700021,445,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,19971101,0,SAS,CLE
Shot Chart Detail,29700021,481,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,106,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700030,270,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-18,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700030,307,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,70,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700030,365,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700030,409,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-5,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700030,421,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,96,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700030,484,1114,Jaren Jackson,1610612759,San Antonio Spurs,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,158,1,1,19971103,1,CHI,SAS
Shot Chart Detail,29700030,633,1114,Jaren Jackson,1610612759,San Antonio Spurs,6,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,272,1,0,19971103,0,CHI,SAS
Shot Chart Detail,29700049,125,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,109,1,1,19971105,1,SAS,VAN
Shot Chart Detail,29700049,137,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,19971105,0,SAS,VAN
Shot Chart Detail,29700049,151,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,91,1,0,19971105,0,SAS,VAN
Shot Chart Detail,29700049,165,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,0,19971105,0,SAS,VAN
Shot Chart Detail,29700049,228,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,12,1,1,19971105,1,SAS,VAN
