GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41700152,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,3700.0,7200.0,2,6.0,0.2
41700152,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,12200.0,14400.0,2,2.0,0.091
41700152,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,16750.0,21600.0,4,-2.0,0.238
41700152,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,24120.0,27270.0,2,0.0,0.091
41700152,1610612759,San Antonio,Spurs,2200,Pau,Gasol,6370.0,12200.0,8,3.0,0.286
41700152,1610612759,San Antonio,Spurs,2200,Pau,Gasol,19090.0,22560.0,4,-10.0,0.154
41700152,1610612759,San Antonio,Spurs,2225,Tony,Parker,6060.0,8950.0,2,3.0,0.25
41700152,1610612759,San Antonio,Spurs,2225,Tony,Parker,21600.0,22560.0,0,-6.0,0.333
41700152,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,0.0,6370.0,11,1.0,0.28
41700152,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,10260.0,21600.0,17,-7.0,0.326
41700152,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,22560.0,27270.0,6,-2.0,0.375
41700152,1610612759,San Antonio,Spurs,200752,Rudy,Gay,0.0,6060.0,4,1.0,0.167
41700152,1610612759,San Antonio,Spurs,200752,Rudy,Gay,9220.0,14242.0,6,4.0,0.167
41700152,1610612759,San Antonio,Spurs,200752,Rudy,Gay,14400.0,20510.0,2,-11.0,0.24
41700152,1610612759,San Antonio,Spurs,200752,Rudy,Gay,22560.0,27270.0,0,-2.0,0.063
41700152,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,3700.0,0,-4.0,0.067
41700152,1610612759,San Antonio,Spurs,201980,Danny,Green,7179.0,12310.0,0,0.0,0.0
41700152,1610612759,San Antonio,Spurs,201980,Danny,Green,14242.0,17640.0,0,-16.0,0.143
41700152,1610612759,San Antonio,Spurs,201980,Danny,Green,21493.0,24120.0,0,-6.0,0.0
41700152,1610612759,San Antonio,Spurs,201988,Patty,Mills,0.0,4600.0,3,1.0,0.263
