GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41700132,1610612754,Indiana,Pacers,201152,Thaddeus,Young,0.0,5520.0,0,-12.0,0.118
41700132,1610612754,Indiana,Pacers,201152,Thaddeus,Young,10400.0,20560.0,6,0.0,0.111
41700132,1610612754,Indiana,Pacers,201152,Thaddeus,Young,23500.0,28578.0,2,2.0,0.059
41700132,1610612754,Indiana,Pacers,201152,Thaddeus,Young,28608.0,28800.0,0,2.0,0.0
41700132,1610612754,Indiana,Pacers,201954,Darren,Collison,0.0,7200.0,4,-15.0,0.208
41700132,1610612754,Indiana,Pacers,201954,Darren,Collison,11880.0,20720.0,2,3.0,0.063
41700132,1610612754,Indiana,Pacers,201954,Darren,Collison,24750.0,28800.0,10,7.0,0.313
41700132,1610612754,Indiana,Pacers,202344,Trevor,Booker,7200.0,10400.0,0,8.0,0.077
41700132,1610612754,Indiana,Pacers,202344,Trevor,Booker,21022.0,23500.0,3,0.0,0.125
41700132,1610612754,Indiana,Pacers,202362,Lance,Stephenson,620.0,780.0,0,-2.0,0.0
41700132,1610612754,Indiana,Pacers,202362,Lance,Stephenson,4380.0,13400.0,6,8.0,0.2
41700132,1610612754,Indiana,Pacers,202362,Lance,Stephenson,19570.0,24750.0,4,-3.0,0.316
41700132,1610612754,Indiana,Pacers,202362,Lance,Stephenson,28578.0,28608.0,0,0.0,0.0
41700132,1610612754,Indiana,Pacers,202709,Cory,Joseph,780.0,11880.0,6,-4.0,0.125
41700132,1610612754,Indiana,Pacers,202709,Cory,Joseph,13400.0,13540.0,0,0.0,0.0
41700132,1610612754,Indiana,Pacers,202709,Cory,Joseph,20720.0,24750.0,0,-3.0,0.077
41700132,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,0.0,4380.0,1,-16.0,0.154
41700132,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,11530.0,19570.0,5,2.0,0.222
41700132,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,21022.0,23500.0,2,0.0,0.125
41700132,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,24750.0,28800.0,0,7.0,0.0
41700132,1610612754,Indiana,Pacers,203506,Victor,Oladipo,0.0,620.0,0,-4.0,1.0
41700132,1610612754,Indiana,Pacers,203506,Victor,Oladipo,7200.0,11530.0,7,6.0,0.25
41700132,1610612754,Indiana,Pacers,203506,Victor,Oladipo,14400.0,21022.0,8,5.0,0.5
41700132,1610612754,Indiana,Pacers,203506,Victor,Oladipo,23500.0,28800.0,7,4.0,0.4
41700132,1610612754,Indiana,Pacers,203922,Glenn,Robinson III,13540.0,14400.0,0,-4.0,0.0
41700132,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,7200.0,9,-15.0,0.333
41700132,1610612754,Indiana,Pacers,1626167,Myles,Turner,11880.0,21022.0,9,3.0,0.212
41700132,1610612754,Indiana,Pacers,1626167,Myles,Turner,23790.0,28800.0,0,5.0,0.105
41700132,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,5520.0,11880.0,4,2.0,0.24
41700132,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,20560.0,23790.0,2,-1.0,0.3
41700137,1610612754,Indiana,Pacers,201152,Thaddeus,Young,0.0,6020.0,4,-11.0,0.235
41700137,1610612754,Indiana,Pacers,201152,Thaddeus,Young,10730.0,21000.0,8,3.0,0.194
41700137,1610612754,Indiana,Pacers,201152,Thaddeus,Young,22520.0,28800.0,2,1.0,0.167
41700137,1610612754,Indiana,Pacers,201954,Darren,Collison,0.0,5030.0,7,-8.0,0.357
41700137,1610612754,Indiana,Pacers,201954,Darren,Collison,8460.0,20830.0,12,11.0,0.19
41700137,1610612754,Indiana,Pacers,201954,Darren,Collison,21600.0,22650.0,0,-3.0,0.0
41700137,1610612754,Indiana,Pacers,201954,Darren,Collison,22990.0,28800.0,4,4.0,0.138
41700137,1610612754,Indiana,Pacers,202344,Trevor,Booker,6020.0,8740.0,2,-3.0,0.111
41700137,1610612754,Indiana,Pacers,202344,Trevor,Booker,21000.0,22520.0,0,-4.0,0.25
41700137,1610612754,Indiana,Pacers,202362,Lance,Stephenson,4750.0,8460.0,6,-4.0,0.231
41700137,1610612754,Indiana,Pacers,202362,Lance,Stephenson,10730.0,12200.0,2,-8.0,0.5
41700137,1610612754,Indiana,Pacers,202362,Lance,Stephenson,21000.0,22990.0,0,-7.0,0.167
41700137,1610612754,Indiana,Pacers,202709,Cory,Joseph,5030.0,10730.0,3,4.0,0.158
41700137,1610612754,Indiana,Pacers,202709,Cory,Joseph,20830.0,22990.0,0,-5.0,0.125
41700137,1610612754,Indiana,Pacers,202709,Cory,Joseph,28629.0,28800.0,0,1.0,0.0
41700137,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,0.0,4750.0,0,-10.0,0.143
41700137,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,6460.0,8740.0,0,-1.0,0.25
41700137,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,12200.0,21600.0,3,10.0,0.147
41700137,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,22990.0,28629.0,0,3.0,0.111
41700137,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,28646.0,28800.0,0,2.0,0.0
41700137,1610612754,Indiana,Pacers,203506,Victor,Oladipo,0.0,6460.0,0,-13.0,0.211
41700137,1610612754,Indiana,Pacers,203506,Victor,Oladipo,8740.0,21000.0,19,13.0,0.302
41700137,1610612754,Indiana,Pacers,203506,Victor,Oladipo,22650.0,28800.0,11,1.0,0.333
41700137,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4750.0,0,-10.0,0.0
41700137,1610612754,Indiana,Pacers,1626167,Myles,Turner,8740.0,10730.0,0,10.0,0.0
41700137,1610612754,Indiana,Pacers,1626167,Myles,Turner,12200.0,14093.0,0,-1.0,0.0
41700137,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,18310.0,2,10.0,0.133
41700137,1610612754,Indiana,Pacers,1626167,Myles,Turner,23590.0,26070.0,6,1.0,0.3
41700137,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,4750.0,12200.0,4,-2.0,0.208
41700137,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,14093.0,14400.0,0,2.0,0.0
41700137,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,18310.0,23590.0,4,-9.0,0.263
41700137,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,26070.0,28646.0,2,3.0,0.214
41700136,1610612754,Indiana,Pacers,201152,Thaddeus,Young,0.0,4960.0,6,-5.0,0.278
41700136,1610612754,Indiana,Pacers,201152,Thaddeus,Young,10090.0,20620.0,2,14.0,0.086
41700136,1610612754,Indiana,Pacers,201152,Thaddeus,Young,24260.0,26590.0,2,0.0,0.143
41700136,1610612754,Indiana,Pacers,201954,Darren,Collison,0.0,6636.0,6,2.0,0.24
41700136,1610612754,Indiana,Pacers,201954,Darren,Collison,11450.0,20620.0,9,11.0,0.161
41700136,1610612754,Indiana,Pacers,202344,Trevor,Booker,6636.0,10090.0,2,2.0,0.071
41700136,1610612754,Indiana,Pacers,202344,Trevor,Booker,21600.0,24260.0,0,4.0,0.0
41700136,1610612754,Indiana,Pacers,202344,Trevor,Booker,27550.0,28800.0,2,0.0,0.5
41700136,1610612754,Indiana,Pacers,202362,Lance,Stephenson,4960.0,13570.0,7,12.0,0.273
41700136,1610612754,Indiana,Pacers,202362,Lance,Stephenson,19680.0,27160.0,5,16.0,0.154
41700136,1610612754,Indiana,Pacers,202709,Cory,Joseph,6636.0,11450.0,2,5.0,0.167
41700136,1610612754,Indiana,Pacers,202709,Cory,Joseph,20620.0,28800.0,7,16.0,0.25
41700136,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,0.0,4960.0,0,-5.0,0.167
41700136,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,7125.0,10090.0,0,-1.0,0.077
41700136,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,13570.0,19680.0,7,9.0,0.318
41700136,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,21600.0,24260.0,3,4.0,0.091
41700136,1610612754,Indiana,Pacers,203506,Victor,Oladipo,0.0,7125.0,15,5.0,0.333
41700136,1610612754,Indiana,Pacers,203506,Victor,Oladipo,10090.0,21600.0,13,21.0,0.282
41700136,1610612754,Indiana,Pacers,203506,Victor,Oladipo,24260.0,26310.0,0,0.0,0.167
41700136,1610612754,Indiana,Pacers,203922,Glenn,Robinson III,26310.0,28800.0,2,5.0,0.125
41700136,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,6636.0,2,2.0,0.12
41700136,1610612754,Indiana,Pacers,1626167,Myles,Turner,11640.0,21600.0,10,18.0,0.143
41700136,1610612754,Indiana,Pacers,1626202,Joe,Young,27160.0,28800.0,0,2.0,0.0
41700136,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,4960.0,11640.0,6,12.0,0.111
41700136,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,20620.0,27550.0,13,16.0,0.375
41700136,1610612754,Indiana,Pacers,1628388,T.J.,Leaf,26590.0,28800.0,0,5.0,0.0
41700131,1610612754,Indiana,Pacers,201152,Thaddeus,Young,0.0,4740.0,2,14.0,0.053
41700131,1610612754,Indiana,Pacers,201152,Thaddeus,Young,9130.0,19270.0,4,8.0,0.086
41700131,1610612754,Indiana,Pacers,201152,Thaddeus,Young,24890.0,28800.0,1,1.0,0.077
41700131,1610612754,Indiana,Pacers,201954,Darren,Collison,0.0,6080.0,2,15.0,0.167
41700131,1610612754,Indiana,Pacers,201954,Darren,Collison,11810.0,21600.0,4,-7.0,0.212
41700131,1610612754,Indiana,Pacers,201954,Darren,Collison,26230.0,28800.0,0,6.0,0.111
41700131,1610612754,Indiana,Pacers,202344,Trevor,Booker,6080.0,9130.0,1,-4.0,0.154
41700131,1610612754,Indiana,Pacers,202344,Trevor,Booker,20940.0,24890.0,2,10.0,0.077
41700131,1610612754,Indiana,Pacers,202362,Lance,Stephenson,5170.0,11810.0,9,3.0,0.269
41700131,1610612754,Indiana,Pacers,202362,Lance,Stephenson,13660.0,14400.0,0,5.0,0.333
41700131,1610612754,Indiana,Pacers,202362,Lance,Stephenson,19430.0,22510.0,3,-9.0,0.545
41700131,1610612754,Indiana,Pacers,202709,Cory,Joseph,6080.0,11810.0,3,0.0,0.136
41700131,1610612754,Indiana,Pacers,202709,Cory,Joseph,20330.0,26230.0,0,2.0,0.105
41700131,1610612754,Indiana,Pacers,202709,Cory,Joseph,27970.0,28800.0,0,0.0,0.0
41700131,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,0.0,5170.0,6,12.0,0.19
41700131,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,6865.0,10130.0,4,-4.0,0.385
41700131,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,11810.0,19430.0,0,1.0,0.231
41700131,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,21600.0,28800.0,5,10.0,0.167
41700131,1610612754,Indiana,Pacers,203506,Victor,Oladipo,0.0,7200.0,11,19.0,0.333
41700131,1610612754,Indiana,Pacers,203506,Victor,Oladipo,10130.0,13660.0,5,-2.0,0.364
41700131,1610612754,Indiana,Pacers,203506,Victor,Oladipo,14400.0,20330.0,6,-7.0,0.4
41700131,1610612754,Indiana,Pacers,203506,Victor,Oladipo,22510.0,27970.0,10,11.0,0.294
41700131,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,6080.0,7,15.0,0.292
41700131,1610612754,Indiana,Pacers,1626167,Myles,Turner,10130.0,21600.0,9,-6.0,0.105
41700131,1610612754,Indiana,Pacers,1626167,Myles,Turner,26230.0,28800.0,0,6.0,0.111
41700131,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,4740.0,6865.0,0,4.0,0.0
41700131,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,7200.0,10130.0,0,-5.0,0.0
41700131,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,19270.0,20940.0,0,-12.0,0.0
41700131,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,21600.0,26230.0,4,4.0,0.267
41700133,1610612754,Indiana,Pacers,201152,Thaddeus,Young,0.0,5430.0,2,-6.0,0.105
41700133,1610612754,Indiana,Pacers,201152,Thaddeus,Young,9950.0,19100.0,8,3.0,0.222
41700133,1610612754,Indiana,Pacers,201152,Thaddeus,Young,23080.0,28425.0,2,7.0,0.05
41700133,1610612754,Indiana,Pacers,201152,Thaddeus,Young,28665.0,28724.0,0,-3.0,0.0
41700133,1610612754,Indiana,Pacers,201152,Thaddeus,Young,28750.0,28800.0,0,0.0,0.0
41700133,1610612754,Indiana,Pacers,201954,Darren,Collison,0.0,4920.0,2,-6.0,0.235
41700133,1610612754,Indiana,Pacers,201954,Darren,Collison,10700.0,21366.0,0,4.0,0.122
41700133,1610612754,Indiana,Pacers,201954,Darren,Collison,26590.0,28800.0,1,1.0,0.1
41700133,1610612754,Indiana,Pacers,202344,Trevor,Booker,6742.0,9950.0,0,-1.0,0.0
41700133,1610612754,Indiana,Pacers,202362,Lance,Stephenson,1500.0,10700.0,8,-8.0,0.276
41700133,1610612754,Indiana,Pacers,202362,Lance,Stephenson,12800.0,13400.0,0,-2.0,1.0
41700133,1610612754,Indiana,Pacers,202362,Lance,Stephenson,19970.0,23080.0,0,5.0,0.091
41700133,1610612754,Indiana,Pacers,202362,Lance,Stephenson,25650.0,26590.0,0,-6.0,0.0
41700133,1610612754,Indiana,Pacers,202709,Cory,Joseph,4920.0,10700.0,4,-4.0,0.167
41700133,1610612754,Indiana,Pacers,202709,Cory,Joseph,21366.0,26590.0,2,7.0,0.053
41700133,1610612754,Indiana,Pacers,202709,Cory,Joseph,28263.0,28750.0,0,-5.0,0.333
41700133,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,0.0,1500.0,2,-2.0,0.2
41700133,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,5430.0,12800.0,9,-5.0,0.261
41700133,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,13400.0,19970.0,4,5.0,0.143
41700133,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,21600.0,25650.0,10,13.0,0.231
41700133,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,26590.0,28263.0,5,6.0,0.571
41700133,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,28425.0,28665.0,0,0.0,0.0
41700133,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,28724.0,28800.0,0,1.0,0.0
41700133,1610612754,Indiana,Pacers,203506,Victor,Oladipo,0.0,6742.0,3,-10.0,0.261
41700133,1610612754,Indiana,Pacers,203506,Victor,Oladipo,10700.0,21600.0,11,4.0,0.279
41700133,1610612754,Indiana,Pacers,203506,Victor,Oladipo,23060.0,28800.0,4,5.0,0.273
41700133,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4500.0,0,-4.0,0.2
41700133,1610612754,Indiana,Pacers,1626167,Myles,Turner,9950.0,12800.0,2,0.0,0.2
41700133,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,23060.0,6,14.0,0.242
41700133,1610612754,Indiana,Pacers,1626167,Myles,Turner,26590.0,28800.0,0,1.0,0.1
41700133,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,4500.0,9950.0,4,-7.0,0.111
41700133,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,12800.0,14400.0,0,-6.0,0.0
41700133,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,19100.0,26590.0,3,9.0,0.192
41700135,1610612754,Indiana,Pacers,201152,Thaddeus,Young,0.0,4660.0,2,5.0,0.105
41700135,1610612754,Indiana,Pacers,201152,Thaddeus,Young,9750.0,13750.0,6,10.0,0.231
41700135,1610612754,Indiana,Pacers,201152,Thaddeus,Young,14400.0,20950.0,4,-17.0,0.167
41700135,1610612754,Indiana,Pacers,201152,Thaddeus,Young,25270.0,28537.0,4,7.0,0.2
41700135,1610612754,Indiana,Pacers,201152,Thaddeus,Young,28770.0,28800.0,0,-3.0,0.0
41700135,1610612754,Indiana,Pacers,201954,Darren,Collison,0.0,6170.0,3,8.0,0.12
41700135,1610612754,Indiana,Pacers,201954,Darren,Collison,12830.0,19520.0,1,-15.0,0.136
41700135,1610612754,Indiana,Pacers,202344,Trevor,Booker,6170.0,9750.0,2,-9.0,0.1
41700135,1610612754,Indiana,Pacers,202344,Trevor,Booker,20950.0,24030.0,2,4.0,0.2
41700135,1610612754,Indiana,Pacers,202362,Lance,Stephenson,4660.0,11140.0,7,-3.0,0.19
41700135,1610612754,Indiana,Pacers,202362,Lance,Stephenson,19380.0,26670.0,5,4.0,0.231
41700135,1610612754,Indiana,Pacers,202709,Cory,Joseph,6170.0,12830.0,2,-3.0,0.095
41700135,1610612754,Indiana,Pacers,202709,Cory,Joseph,19520.0,28800.0,4,7.0,0.182
41700135,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,0.0,4660.0,5,5.0,0.316
41700135,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,7200.0,9750.0,0,-3.0,0.0
41700135,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,11140.0,19380.0,3,-12.0,0.185
41700135,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,21600.0,24030.0,3,2.0,0.125
41700135,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,26670.0,28800.0,0,3.0,0.143
41700135,1610612754,Indiana,Pacers,203506,Victor,Oladipo,0.0,7200.0,6,2.0,0.214
41700135,1610612754,Indiana,Pacers,203506,Victor,Oladipo,9750.0,21600.0,3,-7.0,0.293
41700135,1610612754,Indiana,Pacers,203506,Victor,Oladipo,24030.0,28800.0,3,3.0,0.2
41700135,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,6170.0,5,8.0,0.2
41700135,1610612754,Indiana,Pacers,1626167,Myles,Turner,12830.0,17740.0,3,-12.0,0.133
41700135,1610612754,Indiana,Pacers,1626167,Myles,Turner,24030.0,25270.0,0,-1.0,0.0
41700135,1610612754,Indiana,Pacers,1626167,Myles,Turner,28537.0,28770.0,0,0.0,0.0
41700135,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,4660.0,12830.0,12,0.0,0.333
41700135,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,13750.0,14400.0,0,-2.0,0.0
41700135,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,17740.0,28800.0,10,4.0,0.205
41700134,1610612754,Indiana,Pacers,201152,Thaddeus,Young,0.0,6965.0,4,-5.0,0.207
41700134,1610612754,Indiana,Pacers,201152,Thaddeus,Young,9740.0,14169.0,0,-3.0,0.067
41700134,1610612754,Indiana,Pacers,201152,Thaddeus,Young,14400.0,21600.0,4,8.0,0.154
41700134,1610612754,Indiana,Pacers,201152,Thaddeus,Young,23830.0,28660.0,4,-6.0,0.167
41700134,1610612754,Indiana,Pacers,201954,Darren,Collison,0.0,5560.0,0,-6.0,0.087
41700134,1610612754,Indiana,Pacers,201954,Darren,Collison,10940.0,21600.0,12,14.0,0.282
41700134,1610612754,Indiana,Pacers,201954,Darren,Collison,25930.0,28648.0,0,-5.0,0.1
41700134,1610612754,Indiana,Pacers,201954,Darren,Collison,28660.0,28800.0,0,2.0,0.0
41700134,1610612754,Indiana,Pacers,202344,Trevor,Booker,7200.0,9070.0,0,-6.0,0.0
41700134,1610612754,Indiana,Pacers,202344,Trevor,Booker,21600.0,23830.0,2,2.0,0.111
41700134,1610612754,Indiana,Pacers,202362,Lance,Stephenson,4810.0,10940.0,7,-10.0,0.238
41700134,1610612754,Indiana,Pacers,202362,Lance,Stephenson,13230.0,14400.0,2,3.0,0.4
41700134,1610612754,Indiana,Pacers,202362,Lance,Stephenson,19570.0,26020.0,2,5.0,0.2
41700134,1610612754,Indiana,Pacers,202362,Lance,Stephenson,28660.0,28800.0,0,2.0,0.0
41700134,1610612754,Indiana,Pacers,202709,Cory,Joseph,5560.0,10940.0,0,-10.0,0.056
41700134,1610612754,Indiana,Pacers,202709,Cory,Joseph,21600.0,25930.0,0,3.0,0.059
41700134,1610612754,Indiana,Pacers,202709,Cory,Joseph,28648.0,28660.0,0,-2.0,0.0
41700134,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,0.0,4810.0,0,-6.0,0.2
41700134,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,6965.0,9740.0,2,-4.0,0.125
41700134,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,10940.0,13230.0,0,3.0,0.25
41700134,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,14169.0,19570.0,8,8.0,0.211
41700134,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,21600.0,23830.0,0,2.0,0.111
41700134,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,26020.0,28800.0,0,-5.0,0.167
41700134,1610612754,Indiana,Pacers,203506,Victor,Oladipo,0.0,7200.0,7,-6.0,0.333
