GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041700312,1610612745,Houston,Rockets,2207,Joe,Johnson,26510.0,28800.0,0,-4.0,0.182
0041700312,1610612745,Houston,Rockets,2772,Trevor,Ariza,0.0,6140.0,6,5.0,0.148
0041700312,1610612745,Houston,Rockets,2772,Trevor,Ariza,8860.0,18730.0,9,7.0,0.143
0041700312,1610612745,Houston,Rockets,2772,Trevor,Ariza,20040.0,21600.0,0,2.0,0.0
0041700312,1610612745,Houston,Rockets,2772,Trevor,Ariza,22680.0,26510.0,4,12.0,0.118
0041700312,1610612745,Houston,Rockets,101108,Chris,Paul,0.0,3080.0,0,3.0,0.214
0041700312,1610612745,Houston,Rockets,101108,Chris,Paul,5460.0,18730.0,11,13.0,0.213
0041700312,1610612745,Houston,Rockets,101108,Chris,Paul,20040.0,23830.0,5,-3.0,0.294
0041700312,1610612745,Houston,Rockets,101123,Gerald,Green,4920.0,8860.0,2,9.0,0.143
0041700312,1610612745,Houston,Rockets,101123,Gerald,Green,18730.0,22680.0,1,-2.0,0.111
0041700312,1610612745,Houston,Rockets,101123,Gerald,Green,25410.0,26510.0,0,2.0,0.0
0041700312,1610612745,Houston,Rockets,200782,P.J.,Tucker,0.0,1850.0,0,-2.0,0.0
0041700312,1610612745,Houston,Rockets,200782,P.J.,Tucker,4920.0,20040.0,19,14.0,0.182
0041700312,1610612745,Houston,Rockets,200782,P.J.,Tucker,21600.0,26510.0,3,10.0,0.048
0041700312,1610612745,Houston,Rockets,201569,Eric,Gordon,1850.0,8860.0,8,11.0,0.172
0041700312,1610612745,Houston,Rockets,201569,Eric,Gordon,10800.0,14400.0,5,3.0,0.133
0041700312,1610612745,Houston,Rockets,201569,Eric,Gordon,16610.0,22900.0,8,0.0,0.296
0041700312,1610612745,Houston,Rockets,201569,Eric,Gordon,23830.0,26510.0,6,15.0,0.167
0041700312,1610612745,Houston,Rockets,201583,Ryan,Anderson,26510.0,28800.0,0,-4.0,0.0
0041700312,1610612745,Houston,Rockets,201601,Luc,Mbah a Moute,3080.0,4920.0,0,-3.0,0.3
0041700312,1610612745,Houston,Rockets,201601,Luc,Mbah a Moute,26510.0,28800.0,2,-4.0,0.182
0041700312,1610612745,Houston,Rockets,201935,James,Harden,0.0,5460.0,9,3.0,0.36
0041700312,1610612745,Houston,Rockets,201935,James,Harden,8860.0,20040.0,12,5.0,0.366
0041700312,1610612745,Houston,Rockets,201935,James,Harden,22900.0,26510.0,6,14.0,0.375
0041700312,1610612745,Houston,Rockets,203991,Clint,Capela,0.0,4920.0,0,0.0,0.13
0041700312,1610612745,Houston,Rockets,203991,Clint,Capela,6140.0,10800.0,3,6.0,0.063
0041700312,1610612745,Houston,Rockets,203991,Clint,Capela,14400.0,16610.0,0,-2.0,0.0
0041700312,1610612745,Houston,Rockets,203991,Clint,Capela,18730.0,25410.0,2,8.0,0.133
0041700312,1610612745,Houston,Rockets,204028,Tarik,Black,26510.0,28800.0,2,-4.0,0.182
0041700312,1610612745,Houston,Rockets,1628935,Aaron,Jackson,26510.0,28800.0,4,-4.0,0.364
0041700317,1610612745,Houston,Rockets,2207,Joe,Johnson,6714.0,8790.0,0,2.0,0.0
0041700317,1610612745,Houston,Rockets,2207,Joe,Johnson,20580.0,21600.0,0,2.0,0.25
0041700317,1610612745,Houston,Rockets,2772,Trevor,Ariza,0.0,7200.0,0,5.0,0.156
0041700317,1610612745,Houston,Rockets,2772,Trevor,Ariza,10900.0,28800.0,0,-20.0,0.136
0041700317,1610612745,Houston,Rockets,101123,Gerald,Green,3300.0,6300.0,0,1.0,0.308
0041700317,1610612745,Houston,Rockets,101123,Gerald,Green,7200.0,10900.0,3,6.0,0.063
0041700317,1610612745,Houston,Rockets,101123,Gerald,Green,17200.0,18860.0,0,-2.0,0.25
0041700317,1610612745,Houston,Rockets,101123,Gerald,Green,20580.0,22670.0,0,2.0,0.0
0041700317,1610612745,Houston,Rockets,101123,Gerald,Green,26850.0,28800.0,0,3.0,0.0
0041700317,1610612745,Houston,Rockets,200782,P.J.,Tucker,0.0,5840.0,3,5.0,0.16
0041700317,1610612745,Houston,Rockets,200782,P.J.,Tucker,7141.0,18860.0,5,-2.0,0.125
0041700317,1610612745,Houston,Rockets,200782,P.J.,Tucker,19320.0,28505.0,6,-4.0,0.125
0041700317,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3300.0,5,6.0,0.286
0041700317,1610612745,Houston,Rockets,201569,Eric,Gordon,5840.0,17590.0,9,1.0,0.265
0041700317,1610612745,Houston,Rockets,201569,Eric,Gordon,18860.0,21600.0,4,-10.0,0.3
0041700317,1610612745,Houston,Rockets,201569,Eric,Gordon,22670.0,28800.0,5,-2.0,0.227
0041700317,1610612745,Houston,Rockets,201583,Ryan,Anderson,4770.0,7141.0,0,1.0,0.0
0041700317,1610612745,Houston,Rockets,201583,Ryan,Anderson,11390.0,12100.0,0,-1.0,0.0
0041700317,1610612745,Houston,Rockets,201583,Ryan,Anderson,18860.0,20580.0,0,-12.0,0.0
0041700317,1610612745,Houston,Rockets,201935,James,Harden,0.0,6714.0,14,5.0,0.3
0041700317,1610612745,Houston,Rockets,201935,James,Harden,8790.0,20580.0,8,-16.0,0.383
0041700317,1610612745,Houston,Rockets,201935,James,Harden,21600.0,28800.0,10,-2.0,0.417
0041700317,1610612745,Houston,Rockets,203991,Clint,Capela,0.0,4770.0,2,4.0,0.136
0041700317,1610612745,Houston,Rockets,203991,Clint,Capela,6300.0,11390.0,8,6.0,0.217
0041700317,1610612745,Houston,Rockets,203991,Clint,Capela,12100.0,17200.0,4,-7.0,0.105
