GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41700225,1610612762,Utah,Jazz,201973,Jonas,Jerebko,7200.0,10990.0,3,-2.0,0.071
41700225,1610612762,Utah,Jazz,202324,Derrick,Favors,4460.0,9520.0,4,-8.0,0.1
41700225,1610612762,Utah,Jazz,202324,Derrick,Favors,19950.0,23340.0,2,-4.0,0.077
41700225,1610612762,Utah,Jazz,202692,Alec,Burks,6140.0,14400.0,12,-3.0,0.303
41700225,1610612762,Utah,Jazz,202692,Alec,Burks,15210.0,19950.0,3,8.0,0.125
41700225,1610612762,Utah,Jazz,202692,Alec,Burks,22640.0,28800.0,7,-9.0,0.333
41700225,1610612762,Utah,Jazz,203109,Jae,Crowder,0.0,7200.0,3,-5.0,0.346
41700225,1610612762,Utah,Jazz,203109,Jae,Crowder,14400.0,19120.0,3,8.0,0.2
41700225,1610612762,Utah,Jazz,203109,Jae,Crowder,19640.0,23340.0,0,-3.0,0.071
41700225,1610612762,Utah,Jazz,203109,Jae,Crowder,24510.0,28800.0,0,-5.0,0.133
41700225,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,4460.0,2,2.0,0.118
41700225,1610612762,Utah,Jazz,203497,Rudy,Gobert,9520.0,19950.0,8,8.0,0.184
41700225,1610612762,Utah,Jazz,203497,Rudy,Gobert,23340.0,28800.0,2,-8.0,0.111
41700225,1610612762,Utah,Jazz,203526,Raul,Neto,3510.0,9360.0,0,-8.0,0.174
41700225,1610612762,Utah,Jazz,203526,Raul,Neto,13570.0,14400.0,0,-7.0,0.25
41700225,1610612762,Utah,Jazz,203526,Raul,Neto,19120.0,22640.0,0,-1.0,0.077
41700225,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,3510.0,2,2.0,0.25
41700225,1610612762,Utah,Jazz,204060,Joe,Ingles,6140.0,9520.0,3,-1.0,0.143
41700225,1610612762,Utah,Jazz,204060,Joe,Ingles,10990.0,13570.0,3,6.0,0.182
41700225,1610612762,Utah,Jazz,204060,Joe,Ingles,14400.0,15210.0,0,2.0,0.0
41700225,1610612762,Utah,Jazz,204060,Joe,Ingles,19950.0,28800.0,4,-12.0,0.161
41700225,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,6140.0,2,-5.0,0.091
41700225,1610612762,Utah,Jazz,1626220,Royce,O'Neale,9520.0,19640.0,6,7.0,0.162
41700225,1610612762,Utah,Jazz,1626220,Royce,O'Neale,22640.0,28800.0,9,-9.0,0.238
41700225,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,6140.0,2,-5.0,0.182
