GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041700233,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,0.0,4910.0,0,8.0,0.1
0041700233,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,7089.0,18820.0,4,9.0,0.185
0041700233,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,20950.0,26650.0,0,6.0,0.158
0041700233,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,0.0,7089.0,11,11.0,0.259
0041700233,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,7168.0,7200.0,0,0.0,1.0
0041700233,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,9870.0,20950.0,5,9.0,0.118
0041700233,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,23480.0,26650.0,5,4.0,0.4
0041700233,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,0.0,3990.0,3,0.0,0.235
0041700233,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,7200.0,18820.0,13,11.0,0.189
0041700233,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,20680.0,25180.0,0,3.0,0.0
0041700233,1610612740,New Orleans,Pelicans,202732,DeAndre,Liggins,26650.0,28800.0,0,-5.0,0.125
0041700233,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,0.0,5790.0,4,12.0,0.13
0041700233,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,9230.0,17220.0,4,2.0,0.114
0041700233,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,18820.0,23480.0,3,0.0,0.211
0041700233,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,24550.0,27540.0,2,-2.0,0.222
0041700233,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,0.0,7200.0,3,9.0,0.214
0041700233,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,9230.0,20680.0,20,9.0,0.321
0041700233,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,20950.0,26650.0,10,6.0,0.316
0041700233,1610612740,New Orleans,Pelicans,203121,Darius,Miller,4910.0,9870.0,2,1.0,0.158
0041700233,1610612740,New Orleans,Pelicans,203121,Darius,Miller,25180.0,28800.0,3,-4.0,0.231
0041700233,1610612740,New Orleans,Pelicans,203524,Solomon,Hill,3990.0,7168.0,9,9.0,0.333
0041700233,1610612740,New Orleans,Pelicans,203524,Solomon,Hill,7200.0,9230.0,0,2.0,0.125
0041700233,1610612740,New Orleans,Pelicans,203524,Solomon,Hill,18820.0,20950.0,0,-2.0,0.111
0041700233,1610612740,New Orleans,Pelicans,203524,Solomon,Hill,27540.0,28800.0,0,0.0,0.2
0041700233,1610612740,New Orleans,Pelicans,203546,Ian,Clark,5790.0,9230.0,4,-1.0,0.154
0041700233,1610612740,New Orleans,Pelicans,203546,Ian,Clark,17220.0,24550.0,14,8.0,0.281
0041700233,1610612740,New Orleans,Pelicans,203546,Ian,Clark,26650.0,28800.0,0,-5.0,0.0
0041700233,1610612740,New Orleans,Pelicans,1627767,Cheick,Diallo,26650.0,28800.0,0,-5.0,0.125
0041700232,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,0.0,4180.0,7,5.0,0.278
0041700232,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,8810.0,17770.0,3,-2.0,0.158
0041700232,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,19070.0,28800.0,12,-1.0,0.3
0041700232,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,0.0,8810.0,11,2.0,0.286
0041700232,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,9680.0,28800.0,13,-3.0,0.173
0041700232,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,0.0,5090.0,1,5.0,0.087
0041700232,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,7200.0,14045.0,7,0.0,0.259
0041700232,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,14400.0,19490.0,2,-4.0,0.136
0041700232,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,20770.0,27170.0,8,-10.0,0.2
0041700232,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,0.0,5090.0,3,5.0,0.087
0041700232,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,8810.0,19070.0,8,-6.0,0.159
0041700232,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,22720.0,28800.0,3,2.0,0.192
0041700232,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,0.0,7200.0,6,2.0,0.2
0041700232,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,8810.0,20770.0,14,-3.0,0.275
0041700232,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,22170.0,28800.0,5,3.0,0.179
0041700232,1610612740,New Orleans,Pelicans,203121,Darius,Miller,5090.0,9680.0,2,-7.0,0.182
0041700232,1610612740,New Orleans,Pelicans,203121,Darius,Miller,14045.0,14400.0,0,-5.0,0.0
0041700232,1610612740,New Orleans,Pelicans,203121,Darius,Miller,19070.0,22720.0,3,-3.0,0.071
0041700232,1610612740,New Orleans,Pelicans,203121,Darius,Miller,27170.0,28800.0,0,6.0,0.0
0041700232,1610612740,New Orleans,Pelicans,203524,Solomon,Hill,4180.0,8810.0,2,-3.0,0.208
0041700232,1610612740,New Orleans,Pelicans,203524,Solomon,Hill,17770.0,19070.0,0,-4.0,0.167
0041700232,1610612740,New Orleans,Pelicans,203546,Ian,Clark,5090.0,8810.0,2,-3.0,0.105
0041700232,1610612740,New Orleans,Pelicans,1627767,Cheick,Diallo,19490.0,22170.0,4,-1.0,0.167
0041700234,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,0.0,5420.0,0,-12.0,0.19
0041700234,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,6570.0,11320.0,6,6.0,0.227
0041700234,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,12530.0,18950.0,0,-10.0,0.148
0041700234,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,21600.0,24190.0,0,-4.0,0.3
0041700234,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,0.0,6570.0,2,-15.0,0.154
0041700234,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,7131.0,7200.0,0,0.0,0.0
0041700234,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,8780.0,13889.0,7,6.0,0.19
0041700234,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,14400.0,26380.0,10,-16.0,0.235
0041700234,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,0.0,3760.0,0,-12.0,0.0
0041700234,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,7200.0,11320.0,5,6.0,0.263
0041700234,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,12530.0,18460.0,2,-7.0,0.154
0041700234,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,21068.0,26380.0,0,-3.0,0.08
0041700234,1610612740,New Orleans,Pelicans,202732,DeAndre,Liggins,26380.0,28800.0,0,-3.0,0.1
0041700234,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,0.0,6767.0,3,-17.0,0.154
0041700234,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,9680.0,17530.0,8,0.0,0.125
0041700234,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,18950.0,26380.0,9,-4.0,0.242
0041700234,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,0.0,7200.0,14,-15.0,0.483
0041700234,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,9000.0,21068.0,10,-9.0,0.26
0041700234,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,21600.0,26290.0,2,-1.0,0.273
0041700234,1610612740,New Orleans,Pelicans,203121,Darius,Miller,6767.0,7131.0,0,2.0,0.0
0041700234,1610612740,New Orleans,Pelicans,203121,Darius,Miller,7200.0,9000.0,0,4.0,0.0
0041700234,1610612740,New Orleans,Pelicans,203121,Darius,Miller,11320.0,12530.0,0,0.0,0.0
0041700234,1610612740,New Orleans,Pelicans,203121,Darius,Miller,18460.0,21600.0,0,-5.0,0.091
0041700234,1610612740,New Orleans,Pelicans,203121,Darius,Miller,26380.0,28800.0,0,-3.0,0.1
0041700234,1610612740,New Orleans,Pelicans,203524,Solomon,Hill,3760.0,8780.0,3,0.0,0.136
0041700234,1610612740,New Orleans,Pelicans,203524,Solomon,Hill,26380.0,28800.0,0,-3.0,0.0
0041700234,1610612740,New Orleans,Pelicans,203546,Ian,Clark,5420.0,9680.0,0,-3.0,0.095
0041700234,1610612740,New Orleans,Pelicans,203546,Ian,Clark,11320.0,12530.0,0,0.0,0.0
0041700234,1610612740,New Orleans,Pelicans,203546,Ian,Clark,13889.0,14400.0,0,-1.0,0.0
0041700234,1610612740,New Orleans,Pelicans,203546,Ian,Clark,17530.0,21600.0,2,-6.0,0.188
0041700234,1610612740,New Orleans,Pelicans,203546,Ian,Clark,24190.0,28800.0,9,-1.0,0.522
0041700234,1610612740,New Orleans,Pelicans,1627767,Cheick,Diallo,26290.0,28800.0,0,-4.0,0.091
0041700235,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,0.0,4700.0,2,-7.0,0.19
0041700235,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,8580.0,16440.0,5,-9.0,0.161
0041700235,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,0.0,8580.0,10,-7.0,0.265
0041700235,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,9700.0,28800.0,17,-2.0,0.23
0041700235,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,0.0,4700.0,3,-7.0,0.095
0041700235,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,7200.0,17750.0,3,-18.0,0.128
0041700235,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,21600.0,28800.0,6,11.0,0.16
0041700235,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,0.0,6893.0,0,-6.0,0.107
0041700235,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,10140.0,16440.0,3,-7.0,0.231
0041700235,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,17750.0,28800.0,7,15.0,0.186
0041700235,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,0.0,7200.0,7,-6.0,0.3
0041700235,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,8580.0,28800.0,27,-2.0,0.308
0041700235,1610612740,New Orleans,Pelicans,203121,Darius,Miller,4700.0,9700.0,3,0.0,0.167
0041700235,1610612740,New Orleans,Pelicans,203121,Darius,Miller,16440.0,21600.0,2,-4.0,0.043
0041700235,1610612740,New Orleans,Pelicans,203524,Solomon,Hill,6893.0,8580.0,0,-1.0,0.0
0041700235,1610612740,New Orleans,Pelicans,203546,Ian,Clark,4700.0,10140.0,5,-2.0,0.15
0041700235,1610612740,New Orleans,Pelicans,203546,Ian,Clark,16440.0,28800.0,4,7.0,0.125
0041700161,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,0.0,4650.0,0,-1.0,0.095
0041700161,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,7200.0,13878.0,0,6.0,0.095
0041700161,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,14400.0,18290.0,2,5.0,0.143
0041700161,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,20420.0,28800.0,4,-14.0,0.156
0041700161,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,0.0,7200.0,11,3.0,0.333
0041700161,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,10510.0,20420.0,6,19.0,0.2
0041700161,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,22380.0,28800.0,4,-10.0,0.24
0041700161,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,0.0,7200.0,2,3.0,0.167
0041700161,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,10510.0,21600.0,14,15.0,0.256
0041700161,1610612740,New Orleans,Pelicans,202703,Nikola,Mirotic,23340.0,28800.0,0,-5.0,0.048
0041700161,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,0.0,4650.0,0,-1.0,0.048
0041700161,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,9750.0,18290.0,4,13.0,0.133
0041700161,1610612740,New Orleans,Pelicans,202734,E'Twaun,Moore,21600.0,24450.0,0,-2.0,0.0
0041700161,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,0.0,5640.0,8,1.0,0.4
0041700161,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,7200.0,11980.0,5,2.0,0.267
0041700161,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,13000.0,19760.0,11,8.0,0.36
0041700161,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,21600.0,28800.0,11,-10.0,0.357
0041700161,1610612740,New Orleans,Pelicans,203121,Darius,Miller,4650.0,9750.0,0,2.0,0.118
0041700161,1610612740,New Orleans,Pelicans,203121,Darius,Miller,18290.0,21600.0,0,-2.0,0.0
0041700161,1610612740,New Orleans,Pelicans,203524,Solomon,Hill,7200.0,10510.0,3,-6.0,0.3
0041700161,1610612740,New Orleans,Pelicans,203546,Ian,Clark,4650.0,10510.0,3,-2.0,0.158
0041700161,1610612740,New Orleans,Pelicans,203546,Ian,Clark,13878.0,14400.0,0,0.0,0.0
0041700161,1610612740,New Orleans,Pelicans,203546,Ian,Clark,18290.0,22380.0,4,-2.0,0.133
0041700161,1610612740,New Orleans,Pelicans,203546,Ian,Clark,24450.0,28800.0,3,-8.0,0.118
0041700161,1610612740,New Orleans,Pelicans,1627767,Cheick,Diallo,5640.0,7200.0,0,2.0,0.0
0041700161,1610612740,New Orleans,Pelicans,1627767,Cheick,Diallo,11980.0,13000.0,2,4.0,0.667
0041700161,1610612740,New Orleans,Pelicans,1627767,Cheick,Diallo,19760.0,23340.0,0,-10.0,0.143
0041700164,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,0.0,3920.0,2,2.0,0.154
0041700164,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,6360.0,11750.0,3,2.0,0.105
0041700164,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,13160.0,18660.0,0,10.0,0.095
0041700164,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,20210.0,23860.0,2,-7.0,0.2
0041700164,1610612740,New Orleans,Pelicans,200765,Rajon,Rondo,26350.0,28800.0,0,5.0,0.0
0041700164,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,0.0,6360.0,7,0.0,0.318
0041700164,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,7200.0,9600.0,4,-1.0,0.556
0041700164,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,11750.0,20210.0,16,9.0,0.382
0041700164,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,21600.0,28800.0,14,-5.0,0.367
