GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41700301,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,7350.0,5,-15.0,0.296
41700301,1610612739,Cleveland,Cavaliers,2544,LeBron,James,9400.0,20810.0,10,-3.0,0.316
41700301,1610612739,Cleveland,Cavaliers,2544,LeBron,James,21600.0,24510.0,0,-14.0,0.455
41700301,1610612739,Cleveland,Cavaliers,2594,Kyle,Korver,0.0,4090.0,0,-14.0,0.167
41700301,1610612739,Cleveland,Cavaliers,2594,Kyle,Korver,11150.0,21134.0,5,4.0,0.118
41700301,1610612739,Cleveland,Cavaliers,2747,JR,Smith,0.0,5250.0,0,-18.0,0.188
41700301,1610612739,Cleveland,Cavaliers,2747,JR,Smith,9670.0,21600.0,4,1.0,0.146
41700301,1610612739,Cleveland,Cavaliers,101181,Jose,Calderon,26470.0,28800.0,2,-3.0,0.25
41700301,1610612739,Cleveland,Cavaliers,201145,Jeff,Green,4090.0,9670.0,0,-1.0,0.038
41700301,1610612739,Cleveland,Cavaliers,201145,Jeff,Green,20810.0,27080.0,6,-4.0,0.16
41700301,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,0.0,4090.0,4,-14.0,0.333
41700301,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,7350.0,14369.0,4,-11.0,0.259
41700301,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,14400.0,21600.0,9,12.0,0.292
41700301,1610612739,Cleveland,Cavaliers,201588,George,Hill,0.0,5250.0,0,-18.0,0.063
41700301,1610612739,Cleveland,Cavaliers,201588,George,Hill,9870.0,21600.0,5,3.0,0.075
41700301,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,4090.0,11150.0,6,-6.0,0.156
41700301,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,14369.0,14400.0,0,0.0,0.0
41700301,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,21134.0,26470.0,2,-6.0,0.095
41700301,1610612739,Cleveland,Cavaliers,203903,Jordan,Clarkson,5250.0,9870.0,5,1.0,0.261
41700301,1610612739,Cleveland,Cavaliers,203903,Jordan,Clarkson,21600.0,26470.0,5,-8.0,0.263
41700301,1610612739,Cleveland,Cavaliers,203918,Rodney,Hood,5250.0,9400.0,5,3.0,0.286
41700301,1610612739,Cleveland,Cavaliers,203918,Rodney,Hood,21600.0,28800.0,6,-11.0,0.222
41700301,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,26470.0,28800.0,0,-3.0,0.0
41700301,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,24510.0,28800.0,0,3.0,0.188
