GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041700102,1610612764,Washington,Wizards,101133,Ian,Mahinmi,5760.0,12580.0,7,4.0,0.154
0041700102,1610612764,Washington,Wizards,101133,Ian,Mahinmi,26620.0,28800.0,5,7.0,0.2
0041700102,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,2460.0,0,-9.0,0.2
0041700102,1610612764,Washington,Wizards,101162,Marcin,Gortat,14400.0,19190.0,0,3.0,0.118
0041700102,1610612764,Washington,Wizards,201951,Ty,Lawson,2580.0,10060.0,3,-3.0,0.172
0041700102,1610612764,Washington,Wizards,201951,Ty,Lawson,16670.0,25810.0,9,4.0,0.121
0041700102,1610612764,Washington,Wizards,201951,Ty,Lawson,26620.0,28800.0,2,7.0,0.3
0041700102,1610612764,Washington,Wizards,202322,John,Wall,0.0,2580.0,2,-11.0,0.182
0041700102,1610612764,Washington,Wizards,202322,John,Wall,10060.0,26620.0,27,-4.0,0.393
0041700102,1610612764,Washington,Wizards,202693,Markieff,Morris,0.0,5760.0,2,-22.0,0.208
0041700102,1610612764,Washington,Wizards,202693,Markieff,Morris,10390.0,19490.0,4,-1.0,0.088
0041700102,1610612764,Washington,Wizards,202693,Markieff,Morris,24940.0,26620.0,0,-8.0,0.0
0041700102,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,4810.0,4,-19.0,0.263
0041700102,1610612764,Washington,Wizards,203078,Bradley,Beal,10060.0,13240.0,2,-9.0,0.154
0041700102,1610612764,Washington,Wizards,203078,Bradley,Beal,14400.0,16670.0,3,0.0,0.143
0041700102,1610612764,Washington,Wizards,203078,Bradley,Beal,22100.0,26620.0,0,-6.0,0.25
0041700102,1610612764,Washington,Wizards,203107,Tomas,Satoransky,4810.0,10060.0,3,5.0,0.143
0041700102,1610612764,Washington,Wizards,203107,Tomas,Satoransky,20720.0,22100.0,0,0.0,0.0
0041700102,1610612764,Washington,Wizards,203107,Tomas,Satoransky,26620.0,28800.0,0,7.0,0.1
