GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041700141,1610612750,Minnesota,Timberwolves,2037,Jamal,Crawford,4310.0,11920.0,7,5.0,0.194
0041700141,1610612750,Minnesota,Timberwolves,2037,Jamal,Crawford,18790.0,25520.0,8,-2.0,0.318
0041700141,1610612750,Minnesota,Timberwolves,2037,Jamal,Crawford,26130.0,27370.0,0,2.0,0.0
0041700141,1610612750,Minnesota,Timberwolves,2037,Jamal,Crawford,28713.0,28800.0,0,0.0,0.0
0041700141,1610612750,Minnesota,Timberwolves,201565,Derrick,Rose,6260.0,14400.0,9,-4.0,0.265
0041700141,1610612750,Minnesota,Timberwolves,201565,Derrick,Rose,16720.0,21600.0,7,-5.0,0.412
0041700141,1610612750,Minnesota,Timberwolves,201565,Derrick,Rose,27370.0,28713.0,0,3.0,0.0
0041700141,1610612750,Minnesota,Timberwolves,201952,Jeff,Teague,0.0,4310.0,0,-9.0,0.188
0041700141,1610612750,Minnesota,Timberwolves,201952,Jeff,Teague,5980.0,7192.0,1,-2.0,0.286
0041700141,1610612750,Minnesota,Timberwolves,201952,Jeff,Teague,14400.0,18790.0,3,6.0,0.333
0041700141,1610612750,Minnesota,Timberwolves,201952,Jeff,Teague,21600.0,28800.0,11,1.0,0.259
0041700141,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,0.0,6260.0,4,-3.0,0.13
0041700141,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,8790.0,20600.0,5,7.0,0.073
0041700141,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,25130.0,26130.0,0,-7.0,0.5
0041700141,1610612750,Minnesota,Timberwolves,202357,Nemanja,Bjelica,6260.0,8790.0,0,-2.0,0.143
0041700141,1610612750,Minnesota,Timberwolves,202357,Nemanja,Bjelica,20600.0,21600.0,0,-6.0,0.0
