GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041700124,1610612748,Miami,Heat,2548,Dwyane,Wade,5390.0,10270.0,9,6.0,0.364
0041700124,1610612748,Miami,Heat,2548,Dwyane,Wade,11730.0,14400.0,2,-1.0,0.25
0041700124,1610612748,Miami,Heat,2548,Dwyane,Wade,19360.0,24600.0,4,-12.0,0.273
0041700124,1610612748,Miami,Heat,2548,Dwyane,Wade,26020.0,28800.0,10,2.0,0.5
0041700124,1610612748,Miami,Heat,201609,Goran,Dragic,0.0,5390.0,6,-5.0,0.375
0041700124,1610612748,Miami,Heat,201609,Goran,Dragic,9540.0,19360.0,14,9.0,0.279
0041700124,1610612748,Miami,Heat,201609,Goran,Dragic,21600.0,28800.0,0,-8.0,0.167
0041700124,1610612748,Miami,Heat,201949,James,Johnson,0.0,5390.0,4,-5.0,0.125
0041700124,1610612748,Miami,Heat,201949,James,Johnson,10270.0,20590.0,8,7.0,0.2
0041700124,1610612748,Miami,Heat,201949,James,Johnson,21600.0,26350.0,3,-11.0,0.25
0041700124,1610612748,Miami,Heat,201949,James,Johnson,27750.0,28800.0,0,-1.0,0.2
0041700124,1610612748,Miami,Heat,201961,Wayne,Ellington,3030.0,9540.0,10,1.0,0.167
0041700124,1610612748,Miami,Heat,201961,Wayne,Ellington,11730.0,14400.0,0,-1.0,0.125
0041700124,1610612748,Miami,Heat,201961,Wayne,Ellington,19360.0,21600.0,0,-4.0,0.182
0041700124,1610612748,Miami,Heat,201961,Wayne,Ellington,24730.0,26020.0,0,-2.0,0.0
0041700124,1610612748,Miami,Heat,201961,Wayne,Ellington,28640.0,28800.0,0,0.0,0.0
0041700124,1610612748,Miami,Heat,202355,Hassan,Whiteside,0.0,4090.0,0,-5.0,0.105
0041700124,1610612748,Miami,Heat,202355,Hassan,Whiteside,9540.0,12110.0,5,9.0,0.417
0041700124,1610612748,Miami,Heat,202355,Hassan,Whiteside,14400.0,19620.0,6,3.0,0.211
0041700124,1610612748,Miami,Heat,202355,Hassan,Whiteside,22730.0,24730.0,0,-4.0,0.286
0041700124,1610612748,Miami,Heat,202355,Hassan,Whiteside,26720.0,28499.0,2,3.0,0.1
0041700124,1610612748,Miami,Heat,203482,Kelly,Olynyk,4090.0,5570.0,0,0.0,0.0
0041700124,1610612748,Miami,Heat,203482,Kelly,Olynyk,7370.0,10270.0,0,1.0,0.077
0041700124,1610612748,Miami,Heat,203482,Kelly,Olynyk,20590.0,21600.0,0,-4.0,0.0
0041700124,1610612748,Miami,Heat,204020,Tyler,Johnson,0.0,2780.0,0,0.0,0.0
0041700124,1610612748,Miami,Heat,204020,Tyler,Johnson,14400.0,19360.0,0,3.0,0.056
0041700124,1610612748,Miami,Heat,1626159,Justise,Winslow,2780.0,7370.0,0,0.0,0.19
0041700124,1610612748,Miami,Heat,1626159,Justise,Winslow,10270.0,11730.0,5,5.0,0.286
0041700124,1610612748,Miami,Heat,1626159,Justise,Winslow,18850.0,21600.0,2,-6.0,0.25
0041700124,1610612748,Miami,Heat,1626159,Justise,Winslow,24600.0,27750.0,0,1.0,0.2
0041700124,1610612748,Miami,Heat,1626159,Justise,Winslow,28499.0,28640.0,0,-1.0,0.0
0041700124,1610612748,Miami,Heat,1626196,Josh,Richardson,0.0,3030.0,6,-2.0,0.333
0041700124,1610612748,Miami,Heat,1626196,Josh,Richardson,5390.0,11730.0,0,11.0,0.069
0041700124,1610612748,Miami,Heat,1626196,Josh,Richardson,14400.0,18850.0,2,5.0,0.125
0041700124,1610612748,Miami,Heat,1626196,Josh,Richardson,21600.0,28800.0,2,-8.0,0.1
0041700124,1610612748,Miami,Heat,1628389,Bam,Adebayo,5570.0,9540.0,2,4.0,0.211
0041700124,1610612748,Miami,Heat,1628389,Bam,Adebayo,12110.0,14400.0,0,-3.0,0.077
0041700124,1610612748,Miami,Heat,1628389,Bam,Adebayo,19620.0,22730.0,0,-8.0,0.0
0041700124,1610612748,Miami,Heat,1628389,Bam,Adebayo,26350.0,26720.0,0,1.0,0.0
0041700122,1610612748,Miami,Heat,2548,Dwyane,Wade,4950.0,10940.0,15,10.0,0.385
0041700122,1610612748,Miami,Heat,2548,Dwyane,Wade,12950.0,14400.0,6,4.0,0.5
0041700122,1610612748,Miami,Heat,2548,Dwyane,Wade,19450.0,25040.0,2,-6.0,0.25
0041700122,1610612748,Miami,Heat,2548,Dwyane,Wade,26250.0,28800.0,5,8.0,0.333
0041700122,1610612748,Miami,Heat,201609,Goran,Dragic,0.0,2750.0,6,3.0,0.417
0041700122,1610612748,Miami,Heat,201609,Goran,Dragic,10940.0,12950.0,5,3.0,0.25
