GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41700172,1610612760,Oklahoma City,Thunder,2546,Carmelo,Anthony,0.0,7200.0,5,-1.0,0.207
41700172,1610612760,Oklahoma City,Thunder,2546,Carmelo,Anthony,10390.0,21600.0,12,10.0,0.262
41700172,1610612760,Oklahoma City,Thunder,2546,Carmelo,Anthony,24460.0,28800.0,0,-5.0,0.211
41700172,1610612760,Oklahoma City,Thunder,101109,Raymond,Felton,5520.0,10390.0,3,-3.0,0.143
41700172,1610612760,Oklahoma City,Thunder,101109,Raymond,Felton,20040.0,24460.0,5,-6.0,0.222
41700172,1610612760,Oklahoma City,Thunder,201147,Corey,Brewer,0.0,4860.0,0,1.0,0.091
41700172,1610612760,Oklahoma City,Thunder,201147,Corey,Brewer,10390.0,21353.0,11,10.0,0.175
41700172,1610612760,Oklahoma City,Thunder,201147,Corey,Brewer,27120.0,28589.0,0,-2.0,0.0
41700172,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5520.0,10,-2.0,0.4
41700172,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9430.0,20040.0,7,4.0,0.225
41700172,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,22610.0,28800.0,2,-7.0,0.185
41700172,1610612760,Oklahoma City,Thunder,202331,Paul,George,0.0,4030.0,3,-1.0,0.222
41700172,1610612760,Oklahoma City,Thunder,202331,Paul,George,4860.0,10390.0,7,-6.0,0.235
41700172,1610612760,Oklahoma City,Thunder,202331,Paul,George,11130.0,20040.0,8,11.0,0.313
41700172,1610612760,Oklahoma City,Thunder,202331,Paul,George,21353.0,28800.0,0,-12.0,0.212
41700172,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,7200.0,10390.0,0,-4.0,0.1
41700172,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,21600.0,24460.0,0,-7.0,0.083
41700172,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,0.0,3100.0,0,-1.0,0.077
41700172,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,9430.0,13730.0,1,-5.0,0.111
41700172,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,14400.0,17540.0,2,-2.0,0.2
41700172,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,24460.0,27120.0,6,-2.0,0.273
41700172,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,4030.0,9430.0,0,1.0,0.0
