GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41700402,1610612744,Golden State,Warriors,2561,David,West,7200.0,10690.0,0,7.0,0.083
41700402,1610612744,Golden State,Warriors,2561,David,West,20080.0,21554.0,3,2.0,0.2
41700402,1610612744,Golden State,Warriors,2561,David,West,21600.0,23200.0,0,1.0,0.0
41700402,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,26730.0,28800.0,6,-2.0,0.4
41700402,1610612744,Golden State,Warriors,2733,Shaun,Livingston,5210.0,7118.0,4,-2.0,0.2
41700402,1610612744,Golden State,Warriors,2733,Shaun,Livingston,7200.0,10690.0,4,7.0,0.25
41700402,1610612744,Golden State,Warriors,2733,Shaun,Livingston,20080.0,21571.0,0,2.0,0.0
41700402,1610612744,Golden State,Warriors,2733,Shaun,Livingston,21600.0,23890.0,2,1.0,0.111
41700402,1610612744,Golden State,Warriors,201142,Kevin,Durant,0.0,5210.0,6,6.0,0.222
41700402,1610612744,Golden State,Warriors,201142,Kevin,Durant,7118.0,14080.0,7,11.0,0.192
41700402,1610612744,Golden State,Warriors,201142,Kevin,Durant,14400.0,21600.0,9,-3.0,0.292
41700402,1610612744,Golden State,Warriors,201142,Kevin,Durant,23200.0,26730.0,4,10.0,0.273
41700402,1610612744,Golden State,Warriors,201156,Nick,Young,6160.0,7200.0,0,-2.0,0.0
41700402,1610612744,Golden State,Warriors,201156,Nick,Young,10690.0,11490.0,0,-1.0,0.0
41700402,1610612744,Golden State,Warriors,201156,Nick,Young,11800.0,14400.0,0,2.0,0.182
41700402,1610612744,Golden State,Warriors,201156,Nick,Young,21571.0,23570.0,0,3.0,0.111
41700402,1610612744,Golden State,Warriors,201156,Nick,Young,26730.0,28800.0,0,-2.0,0.2
41700402,1610612744,Golden State,Warriors,201580,JaVale,McGee,0.0,4460.0,4,4.0,0.133
41700402,1610612744,Golden State,Warriors,201580,JaVale,McGee,11490.0,14385.0,4,3.0,0.167
41700402,1610612744,Golden State,Warriors,201580,JaVale,McGee,14400.0,17720.0,4,-7.0,0.222
41700402,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,7,4.0,0.357
41700402,1610612744,Golden State,Warriors,201939,Stephen,Curry,9710.0,20080.0,10,4.0,0.278
41700402,1610612744,Golden State,Warriors,201939,Stephen,Curry,21571.0,26730.0,16,11.0,0.611
41700402,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,6160.0,7,6.0,0.227
41700402,1610612744,Golden State,Warriors,202691,Klay,Thompson,7118.0,9710.0,3,0.0,0.444
41700402,1610612744,Golden State,Warriors,202691,Klay,Thompson,10690.0,11800.0,0,0.0,0.333
41700402,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,21600.0,10,-3.0,0.25
41700402,1610612744,Golden State,Warriors,202691,Klay,Thompson,23570.0,26730.0,0,8.0,0.0
41700402,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5470.0,2,4.0,0.053
41700402,1610612744,Golden State,Warriors,203110,Draymond,Green,7118.0,20080.0,1,4.0,0.067
41700402,1610612744,Golden State,Warriors,203110,Draymond,Green,21554.0,26730.0,2,11.0,0.056
41700402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,5470.0,7118.0,0,0.0,0.0
41700402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14080.0,14400.0,0,-2.0,0.5
41700402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,23890.0,28800.0,0,8.0,0.053
41700402,1610612744,Golden State,Warriors,1626188,Quinn,Cook,26730.0,28800.0,2,-2.0,0.3
41700402,1610612744,Golden State,Warriors,1627775,Patrick,McCaw,26730.0,28800.0,0,-2.0,0.0
41700402,1610612744,Golden State,Warriors,1628395,Jordan,Bell,4460.0,7118.0,2,0.0,0.154
41700402,1610612744,Golden State,Warriors,1628395,Jordan,Bell,14385.0,14400.0,0,0.0,0.0
41700402,1610612744,Golden State,Warriors,1628395,Jordan,Bell,17720.0,21571.0,3,4.0,0.143
41700404,1610612744,Golden State,Warriors,2561,David,West,7200.0,9550.0,2,-6.0,0.125
41700404,1610612744,Golden State,Warriors,2561,David,West,21600.0,23810.0,0,0.0,0.0
41700404,1610612744,Golden State,Warriors,2585,Zaza,Pachulia,27130.0,28800.0,2,-2.0,0.333
41700404,1610612744,Golden State,Warriors,2733,Shaun,Livingston,5460.0,9550.0,0,-2.0,0.071
41700404,1610612744,Golden State,Warriors,2733,Shaun,Livingston,13790.0,14245.0,0,0.0,0.0
41700404,1610612744,Golden State,Warriors,2733,Shaun,Livingston,19530.0,23420.0,2,4.0,0.077
41700404,1610612744,Golden State,Warriors,2738,Andre,Iguodala,2660.0,7200.0,6,1.0,0.235
41700404,1610612744,Golden State,Warriors,2738,Andre,Iguodala,10960.0,14245.0,3,5.0,0.154
41700404,1610612744,Golden State,Warriors,2738,Andre,Iguodala,19530.0,21990.0,0,1.0,0.1
41700404,1610612744,Golden State,Warriors,2738,Andre,Iguodala,23810.0,27130.0,2,4.0,0.091
41700404,1610612744,Golden State,Warriors,201142,Kevin,Durant,0.0,6816.0,8,9.0,0.308
41700404,1610612744,Golden State,Warriors,201142,Kevin,Durant,9550.0,21600.0,10,18.0,0.261
41700404,1610612744,Golden State,Warriors,201142,Kevin,Durant,23420.0,27130.0,2,3.0,0.167
41700404,1610612744,Golden State,Warriors,201156,Nick,Young,5460.0,7200.0,3,4.0,0.167
41700404,1610612744,Golden State,Warriors,201156,Nick,Young,14245.0,14400.0,0,3.0,0.0
41700404,1610612744,Golden State,Warriors,201156,Nick,Young,21990.0,23810.0,0,2.0,0.2
41700404,1610612744,Golden State,Warriors,201156,Nick,Young,27130.0,28800.0,0,-2.0,0.222
41700404,1610612744,Golden State,Warriors,201580,JaVale,McGee,0.0,3950.0,2,9.0,0.125
