GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041700112,1610612749,Milwaukee,Bucks,1891,Jason,Terry,5220.0,7200.0,0,-3.0,0.0
0041700112,1610612749,Milwaukee,Bucks,1891,Jason,Terry,20500.0,21600.0,0,0.0,0.0
0041700112,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,0.0,5220.0,4,-8.0,0.278
0041700112,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,7200.0,12260.0,0,5.0,0.111
0041700112,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,14400.0,17890.0,3,1.0,0.333
0041700112,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,21600.0,28200.0,5,-1.0,0.136
0041700112,1610612749,Milwaukee,Bucks,203089,John,Henson,0.0,2480.0,2,2.0,0.286
0041700112,1610612749,Milwaukee,Bucks,203089,John,Henson,5220.0,10200.0,0,3.0,0.053
0041700112,1610612749,Milwaukee,Bucks,203089,John,Henson,10410.0,14296.0,2,-2.0,0.077
0041700112,1610612749,Milwaukee,Bucks,203089,John,Henson,14400.0,17890.0,2,1.0,0.083
0041700112,1610612749,Milwaukee,Bucks,203089,John,Henson,18890.0,21600.0,2,-1.0,0.1
0041700112,1610612749,Milwaukee,Bucks,203089,John,Henson,23530.0,28200.0,4,2.0,0.118
0041700112,1610612749,Milwaukee,Bucks,203092,Tyler,Zeller,2480.0,5220.0,0,-10.0,0.091
0041700112,1610612749,Milwaukee,Bucks,203092,Tyler,Zeller,10200.0,10410.0,0,-2.0,0.0
0041700112,1610612749,Milwaukee,Bucks,203092,Tyler,Zeller,28200.0,28800.0,0,2.0,0.0
0041700112,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,5490.0,0,-6.0,0.053
0041700112,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,10200.0,19540.0,12,-9.0,0.3
0041700112,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,20750.0,28200.0,13,-3.0,0.346
0041700112,1610612749,Milwaukee,Bucks,203498,Shabazz,Muhammad,7200.0,10200.0,7,6.0,0.583
0041700112,1610612749,Milwaukee,Bucks,203498,Shabazz,Muhammad,18890.0,20750.0,2,1.0,0.333
0041700112,1610612749,Milwaukee,Bucks,203498,Shabazz,Muhammad,21600.0,23530.0,0,-3.0,0.0
0041700112,1610612749,Milwaukee,Bucks,203498,Shabazz,Muhammad,28200.0,28800.0,2,2.0,0.333
0041700112,1610612749,Milwaukee,Bucks,203503,Tony,Snell,0.0,3750.0,0,-3.0,0.077
0041700112,1610612749,Milwaukee,Bucks,203503,Tony,Snell,7200.0,10410.0,0,4.0,0.0
0041700112,1610612749,Milwaukee,Bucks,203503,Tony,Snell,14296.0,18890.0,2,-5.0,0.118
0041700112,1610612749,Milwaukee,Bucks,203503,Tony,Snell,21600.0,23530.0,0,-3.0,0.0
0041700112,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3750.0,9,-3.0,0.385
0041700112,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5490.0,18890.0,13,-8.0,0.234
0041700112,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19540.0,28200.0,8,-2.0,0.233
0041700112,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,12260.0,14400.0,0,-3.0,0.125
0041700112,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,28200.0,28800.0,0,2.0,0.0
0041700112,1610612749,Milwaukee,Bucks,203953,Jabari,Parker,3750.0,7200.0,0,-8.0,0.083
0041700112,1610612749,Milwaukee,Bucks,203953,Jabari,Parker,17890.0,20500.0,0,-7.0,0.25
0041700112,1610612749,Milwaukee,Bucks,1627748,Thon,Maker,28200.0,28800.0,0,2.0,0.667
0041700112,1610612749,Milwaukee,Bucks,1627763,Malcolm,Brogdon,3750.0,7200.0,6,-8.0,0.583
0041700112,1610612749,Milwaukee,Bucks,1627763,Malcolm,Brogdon,10410.0,14400.0,2,-2.0,0.231
0041700112,1610612749,Milwaukee,Bucks,1627763,Malcolm,Brogdon,17890.0,21600.0,2,-7.0,0.077
0041700112,1610612749,Milwaukee,Bucks,1628425,Sterling,Brown,23530.0,28800.0,4,4.0,0.2
