GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41700211,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,4330.0,10150.0,4,4.0,0.391
41700211,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,17480.0,21600.0,0,-3.0,0.063
41700211,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,23080.0,24190.0,0,0.0,0.2
41700211,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,27100.0,28800.0,2,2.0,0.111
41700211,1610612755,Philadelphia,76ers,101161,Amir,Johnson,2890.0,4880.0,0,-4.0,0.0
41700211,1610612755,Philadelphia,76ers,101161,Amir,Johnson,10770.0,11770.0,0,-6.0,0.0
41700211,1610612755,Philadelphia,76ers,200755,JJ,Redick,0.0,2890.0,2,1.0,0.286
41700211,1610612755,Philadelphia,76ers,200755,JJ,Redick,4880.0,10150.0,5,3.0,0.2
41700211,1610612755,Philadelphia,76ers,200755,JJ,Redick,11770.0,16870.0,6,2.0,0.167
41700211,1610612755,Philadelphia,76ers,200755,JJ,Redick,19470.0,23080.0,5,-1.0,0.2
41700211,1610612755,Philadelphia,76ers,200755,JJ,Redick,24190.0,27760.0,2,-5.0,0.143
41700211,1610612755,Philadelphia,76ers,201158,Marco,Belinelli,2890.0,7200.0,3,-4.0,0.176
41700211,1610612755,Philadelphia,76ers,201158,Marco,Belinelli,10150.0,11770.0,0,-10.0,0.2
41700211,1610612755,Philadelphia,76ers,201158,Marco,Belinelli,16870.0,27760.0,8,-9.0,0.159
41700211,1610612755,Philadelphia,76ers,201573,Jerryd,Bayless,27760.0,28800.0,0,1.0,0.0
41700211,1610612755,Philadelphia,76ers,203496,Robert,Covington,0.0,4880.0,3,-3.0,0.13
41700211,1610612755,Philadelphia,76ers,203496,Robert,Covington,9320.0,19470.0,0,-10.0,0.081
41700211,1610612755,Philadelphia,76ers,203496,Robert,Covington,23080.0,24190.0,0,0.0,0.2
41700211,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,2890.0,3,1.0,0.214
41700211,1610612755,Philadelphia,76ers,203954,Joel,Embiid,4880.0,10770.0,6,-1.0,0.286
41700211,1610612755,Philadelphia,76ers,203954,Joel,Embiid,11770.0,17480.0,12,1.0,0.45
41700211,1610612755,Philadelphia,76ers,203954,Joel,Embiid,19470.0,23080.0,5,-1.0,0.333
41700211,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24190.0,27100.0,5,-6.0,0.4
41700211,1610612755,Philadelphia,76ers,203967,Dario,Saric,0.0,4330.0,4,-4.0,0.25
41700211,1610612755,Philadelphia,76ers,203967,Dario,Saric,10150.0,19470.0,4,-11.0,0.094
41700211,1610612755,Philadelphia,76ers,203967,Dario,Saric,21600.0,27760.0,4,-5.0,0.16
41700211,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,7200.0,10150.0,0,3.0,0.083
41700211,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,28070.0,28800.0,0,2.0,0.0
41700211,1610612755,Philadelphia,76ers,1626147,Justin,Anderson,7200.0,9320.0,0,2.0,0.0
41700211,1610612755,Philadelphia,76ers,1626147,Justin,Anderson,27760.0,28800.0,0,1.0,0.25
41700211,1610612755,Philadelphia,76ers,1626158,Richaun,Holmes,27760.0,28800.0,0,1.0,0.25
41700211,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,0.0,7200.0,3,-3.0,0.194
41700211,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,10150.0,28070.0,15,-18.0,0.258
41700212,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,4690.0,9190.0,2,10.0,0.143
41700212,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,17720.0,21600.0,0,-3.0,0.154
41700212,1610612755,Philadelphia,76ers,101141,Ersan,Ilyasova,24290.0,25510.0,2,2.0,0.25
41700212,1610612755,Philadelphia,76ers,101161,Amir,Johnson,2860.0,4690.0,0,0.0,0.0
41700212,1610612755,Philadelphia,76ers,101161,Amir,Johnson,9190.0,11360.0,0,5.0,0.0
41700212,1610612755,Philadelphia,76ers,101161,Amir,Johnson,17720.0,19150.0,0,-2.0,0.0
41700212,1610612755,Philadelphia,76ers,200755,JJ,Redick,0.0,2860.0,8,6.0,0.231
41700212,1610612755,Philadelphia,76ers,200755,JJ,Redick,4990.0,9190.0,5,8.0,0.158
41700212,1610612755,Philadelphia,76ers,200755,JJ,Redick,11360.0,18700.0,7,-24.0,0.259
41700212,1610612755,Philadelphia,76ers,200755,JJ,Redick,21600.0,28800.0,3,-1.0,0.154
41700212,1610612755,Philadelphia,76ers,201158,Marco,Belinelli,2860.0,7200.0,6,3.0,0.368
41700212,1610612755,Philadelphia,76ers,201158,Marco,Belinelli,9190.0,11360.0,0,5.0,0.143
