GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041700211,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4880.0,2,3.0,0.111
0041700211,1610612738,Boston,Celtics,201143,Al,Horford,10150.0,20290.0,19,13.0,0.306
0041700211,1610612738,Boston,Celtics,201143,Al,Horford,21502.0,21600.0,0,-3.0,0.333
0041700211,1610612738,Boston,Celtics,201143,Al,Horford,23080.0,27760.0,5,5.0,0.143
0041700211,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,3160.0,10770.0,9,5.0,0.241
0041700211,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,13360.0,14400.0,0,2.0,0.0
0041700211,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,18210.0,22710.0,0,-4.0,0.15
0041700211,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,24190.0,27760.0,2,5.0,0.182
0041700211,1610612738,Boston,Celtics,203382,Aron,Baynes,0.0,3160.0,0,-1.0,0.0
0041700211,1610612738,Boston,Celtics,203382,Aron,Baynes,4880.0,10150.0,0,-3.0,0.053
0041700211,1610612738,Boston,Celtics,203382,Aron,Baynes,11770.0,13360.0,3,-1.0,0.2
0041700211,1610612738,Boston,Celtics,203382,Aron,Baynes,14400.0,18210.0,3,3.0,0.154
0041700211,1610612738,Boston,Celtics,203382,Aron,Baynes,20290.0,21502.0,0,2.0,0.0
0041700211,1610612738,Boston,Celtics,203382,Aron,Baynes,21600.0,23080.0,0,0.0,0.167
0041700211,1610612738,Boston,Celtics,203382,Aron,Baynes,27760.0,28800.0,0,-1.0,0.0
0041700211,1610612738,Boston,Celtics,203499,Shane,Larkin,10150.0,13360.0,0,9.0,0.182
0041700211,1610612738,Boston,Celtics,203499,Shane,Larkin,19470.0,26090.0,3,2.0,0.12
0041700211,1610612738,Boston,Celtics,203499,Shane,Larkin,27760.0,28800.0,2,-1.0,0.5
0041700211,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,3160.0,0,-1.0,0.182
0041700211,1610612738,Boston,Celtics,203935,Marcus,Smart,5260.0,10150.0,0,-8.0,0.235
0041700211,1610612738,Boston,Celtics,203935,Marcus,Smart,13360.0,18210.0,6,5.0,0.235
0041700211,1610612738,Boston,Celtics,203935,Marcus,Smart,19470.0,24190.0,3,1.0,0.15
0041700211,1610612738,Boston,Celtics,203935,Marcus,Smart,26090.0,27760.0,0,4.0,0.0
0041700211,1610612738,Boston,Celtics,1626179,Terry,Rozier,0.0,7200.0,10,3.0,0.321
0041700211,1610612738,Boston,Celtics,1626179,Terry,Rozier,10770.0,14377.0,3,7.0,0.308
0041700211,1610612738,Boston,Celtics,1626179,Terry,Rozier,14400.0,19470.0,3,0.0,0.056
0041700211,1610612738,Boston,Celtics,1626179,Terry,Rozier,22710.0,27760.0,13,7.0,0.375
0041700211,1610612738,Boston,Celtics,1627824,Guerschon,Yabusele,27760.0,28800.0,0,-1.0,0.25
0041700211,1610612738,Boston,Celtics,1627846,Abdel,Nader,27760.0,28800.0,0,-1.0,0.0
0041700211,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,5260.0,7,8.0,0.3
0041700211,1610612738,Boston,Celtics,1628369,Jayson,Tatum,7200.0,19470.0,13,8.0,0.286
0041700211,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21502.0,27760.0,8,2.0,0.304
0041700211,1610612738,Boston,Celtics,1628400,Semi,Ojeleye,3160.0,11770.0,3,11.0,0.091
0041700211,1610612738,Boston,Celtics,1628400,Semi,Ojeleye,14377.0,14400.0,0,0.0,0.0
0041700211,1610612738,Boston,Celtics,1628400,Semi,Ojeleye,18210.0,21502.0,0,1.0,0.071
0041700211,1610612738,Boston,Celtics,1628400,Semi,Ojeleye,27760.0,28800.0,0,-1.0,0.0
0041700112,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5910.0,5,8.0,0.208
0041700112,1610612738,Boston,Celtics,201143,Al,Horford,10200.0,17890.0,4,3.0,0.115
0041700112,1610612738,Boston,Celtics,201143,Al,Horford,19540.0,21565.0,2,-2.0,0.143
0041700112,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,24280.0,2,3.0,0.125
0041700112,1610612738,Boston,Celtics,201143,Al,Horford,25230.0,28200.0,3,2.0,0.182
0041700112,1610612738,Boston,Celtics,202328,Greg,Monroe,4350.0,6780.0,3,7.0,0.2
0041700112,1610612738,Boston,Celtics,202328,Greg,Monroe,7200.0,8870.0,2,-6.0,0.143
0041700112,1610612738,Boston,Celtics,202328,Greg,Monroe,19420.0,25230.0,7,0.0,0.318
0041700112,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,3750.0,10410.0,4,4.0,0.222
0041700112,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,12260.0,14400.0,6,3.0,0.286
0041700112,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,17890.0,24280.0,3,10.0,0.087
0041700112,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,25230.0,28200.0,5,2.0,0.455
0041700112,1610612738,Boston,Celtics,203382,Aron,Baynes,0.0,2480.0,0,-2.0,0.083
0041700112,1610612738,Boston,Celtics,203382,Aron,Baynes,6780.0,7200.0,0,0.0,0.0
0041700112,1610612738,Boston,Celtics,203382,Aron,Baynes,8870.0,12260.0,4,1.0,0.214
0041700112,1610612738,Boston,Celtics,203382,Aron,Baynes,14400.0,19420.0,2,5.0,0.125
0041700112,1610612738,Boston,Celtics,203382,Aron,Baynes,25660.0,28200.0,0,2.0,0.0
0041700112,1610612738,Boston,Celtics,203382,Aron,Baynes,28351.0,28800.0,0,-2.0,0.0
0041700112,1610612738,Boston,Celtics,203499,Shane,Larkin,6672.0,10200.0,2,-5.0,0.067
0041700112,1610612738,Boston,Celtics,203499,Shane,Larkin,10410.0,12260.0,0,-1.0,0.167
0041700112,1610612738,Boston,Celtics,203499,Shane,Larkin,18890.0,25230.0,9,0.0,0.261
0041700112,1610612738,Boston,Celtics,203499,Shane,Larkin,28200.0,28800.0,0,-2.0,0.0
0041700112,1610612738,Boston,Celtics,1626179,Terry,Rozier,0.0,6672.0,7,10.0,0.148
0041700112,1610612738,Boston,Celtics,1626179,Terry,Rozier,8870.0,20750.0,11,8.0,0.227
0041700112,1610612738,Boston,Celtics,1626179,Terry,Rozier,21565.0,21600.0,0,3.0,0.0
0041700112,1610612738,Boston,Celtics,1626179,Terry,Rozier,24280.0,28351.0,5,-2.0,0.133
