GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0041700161,1610612757,Portland,Trail Blazers,202323,Evan,Turner,0.0,5640.0,9,-1.0,0.348
0041700161,1610612757,Portland,Trail Blazers,202323,Evan,Turner,10960.0,19760.0,2,-17.0,0.273
0041700161,1610612757,Portland,Trail Blazers,202323,Evan,Turner,25110.0,28800.0,2,12.0,0.1
0041700161,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,4650.0,0,1.0,0.1
0041700161,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,10710.0,19760.0,7,-19.0,0.235
0041700161,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,24570.0,28676.0,0,7.0,0.0
0041700161,1610612757,Portland,Trail Blazers,202334,Ed,Davis,4650.0,10710.0,4,1.0,0.217
0041700161,1610612757,Portland,Trail Blazers,202334,Ed,Davis,19760.0,25580.0,2,6.0,0.125
0041700161,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,3,-3.0,0.167
0041700161,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,10710.0,28800.0,15,-4.0,0.257
0041700161,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,28676.0,28800.0,0,1.0,0.0
0041700161,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,5640.0,0,-1.0,0.174
0041700161,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,7200.0,10960.0,0,3.0,0.071
0041700161,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,13000.0,19760.0,5,-8.0,0.16
0041700161,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,22380.0,28800.0,14,10.0,0.333
0041700161,1610612757,Portland,Trail Blazers,203894,Shabazz,Napier,7200.0,13000.0,4,-6.0,0.318
0041700161,1610612757,Portland,Trail Blazers,203894,Shabazz,Napier,19760.0,22380.0,2,5.0,0.273
0041700161,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4650.0,2,1.0,0.15
0041700161,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,10710.0,17680.0,4,-16.0,0.083
0041700161,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,25580.0,28676.0,5,8.0,0.267
0041700161,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,5640.0,10710.0,5,3.0,0.2
0041700161,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,19760.0,25110.0,2,3.0,0.095
0041700161,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,28676.0,28800.0,0,1.0,0.5
0041700161,1610612757,Portland,Trail Blazers,1627735,Wade,Baldwin IV,5640.0,7200.0,0,-2.0,0.0
0041700161,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,4650.0,10710.0,5,1.0,0.261
0041700161,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,17680.0,24570.0,3,4.0,0.103
0041700164,1610612757,Portland,Trail Blazers,202323,Evan,Turner,0.0,4740.0,4,3.0,0.263
0041700164,1610612757,Portland,Trail Blazers,202323,Evan,Turner,9000.0,14393.0,7,4.0,0.238
0041700164,1610612757,Portland,Trail Blazers,202323,Evan,Turner,14400.0,18660.0,0,-10.0,0.188
0041700164,1610612757,Portland,Trail Blazers,202323,Evan,Turner,21600.0,28800.0,4,5.0,0.077
0041700164,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,4890.0,8,1.0,0.25
0041700164,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,10370.0,13959.0,7,1.0,0.357
0041700164,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,14400.0,18860.0,3,-9.0,0.235
0041700164,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,21006.0,28800.0,9,7.0,0.207
0041700164,1610612757,Portland,Trail Blazers,202334,Ed,Davis,4890.0,10370.0,1,-3.0,0.111
0041700164,1610612757,Portland,Trail Blazers,202334,Ed,Davis,13959.0,14400.0,0,-1.0,0.0
0041700164,1610612757,Portland,Trail Blazers,202334,Ed,Davis,18860.0,21006.0,0,-4.0,0.0
0041700164,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5430.0,2,0.0,0.182
0041700164,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,7200.0,28800.0,17,-7.0,0.185
0041700164,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,3920.0,7,-2.0,0.313
0041700164,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,5430.0,13370.0,8,-2.0,0.214
0041700164,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,13540.0,28800.0,23,-5.0,0.254
0041700164,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4890.0,0,1.0,0.05
0041700164,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,10370.0,13959.0,4,1.0,0.143
0041700164,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,18860.0,4,-9.0,0.118
0041700164,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21006.0,28110.0,10,9.0,0.308
0041700164,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,4740.0,9000.0,0,-9.0,0.133
0041700164,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,14393.0,14400.0,0,0.0,0.0
0041700164,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,18660.0,20080.0,0,-2.0,0.0
0041700164,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,28326.0,28396.0,0,-2.0,0.0
0041700164,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,28591.0,28800.0,0,0.0,0.0
0041700164,1610612757,Portland,Trail Blazers,1627735,Wade,Baldwin IV,3920.0,7200.0,0,1.0,0.167
0041700164,1610612757,Portland,Trail Blazers,1627735,Wade,Baldwin IV,13370.0,13540.0,0,-1.0,0.0
0041700164,1610612757,Portland,Trail Blazers,1627735,Wade,Baldwin IV,20080.0,21600.0,3,1.0,0.286
0041700164,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,4890.0,10370.0,2,-3.0,0.222
0041700164,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,13959.0,14400.0,0,-1.0,0.0
0041700164,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,18860.0,21006.0,0,-4.0,0.222
0041700164,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,28110.0,28326.0,0,2.0,0.0
0041700164,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,28396.0,28591.0,0,-2.0,0.0
0041700163,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,5890.0,8,-11.0,0.304
0041700163,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,7200.0,19750.0,13,-2.0,0.216
0041700163,1610612757,Portland,Trail Blazers,202334,Ed,Davis,7200.0,14400.0,0,-3.0,0.033
0041700163,1610612757,Portland,Trail Blazers,202334,Ed,Davis,18960.0,21750.0,0,-1.0,0.1
0041700163,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,8,-16.0,0.345
0041700163,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,10250.0,24050.0,12,-8.0,0.268
0041700163,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,24050.0,28800.0,8,11.0,0.211
0041700163,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,0.0,7086.0,2,-18.0,0.107
0041700163,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,11150.0,19750.0,3,2.0,0.143
0041700163,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,4690.0,0,-7.0,0.167
0041700163,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,7086.0,14043.0,14,3.0,0.357
0041700163,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,14400.0,20270.0,6,-4.0,0.261
0041700163,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,21600.0,24050.0,2,-7.0,0.167
0041700163,1610612757,Portland,Trail Blazers,203894,Shabazz,Napier,7086.0,11150.0,0,-2.0,0.167
0041700163,1610612757,Portland,Trail Blazers,203894,Shabazz,Napier,20270.0,28800.0,5,6.0,0.147
0041700163,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4020.0,2,-5.0,0.25
0041700163,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,5890.0,7200.0,0,-5.0,0.167
0041700163,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,18960.0,2,1.0,0.158
0041700163,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21750.0,24050.0,1,-9.0,0.182
0041700163,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,4690.0,10250.0,0,-13.0,0.04
0041700163,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,14043.0,14400.0,0,-4.0,0.25
0041700163,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,19750.0,21600.0,0,-3.0,0.0
0041700163,1610612757,Portland,Trail Blazers,1627735,Wade,Baldwin IV,24050.0,28800.0,1,11.0,0.158
0041700163,1610612757,Portland,Trail Blazers,1627774,Jake,Layman,24050.0,28800.0,6,11.0,0.158
0041700163,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,4020.0,7086.0,0,-13.0,0.077
0041700163,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,19750.0,24050.0,6,-10.0,0.278
0041700163,1610612757,Portland,Trail Blazers,1628403,Caleb,Swanigan,24050.0,28800.0,3,11.0,0.263
0041700162,1610612757,Portland,Trail Blazers,202323,Evan,Turner,0.0,4270.0,0,-7.0,0.048
0041700162,1610612757,Portland,Trail Blazers,202323,Evan,Turner,9400.0,17360.0,0,-9.0,0.135
0041700162,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,7200.0,3,-2.0,0.097
0041700162,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,11060.0,18620.0,9,-11.0,0.162
0041700162,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,21298.0,21600.0,0,-3.0,0.0
