GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41700204,1610612761,Toronto,Raptors,101139,CJ,Miles,0.0,2980.0,2,0.0,0.3
41700204,1610612761,Toronto,Raptors,101139,CJ,Miles,7150.0,7200.0,0,2.0,0.0
41700204,1610612761,Toronto,Raptors,101139,CJ,Miles,8970.0,13869.0,4,-10.0,0.263
41700204,1610612761,Toronto,Raptors,101139,CJ,Miles,14390.0,20280.0,7,-7.0,0.231
41700204,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,6700.0,5,-6.0,0.174
41700204,1610612761,Toronto,Raptors,200768,Kyle,Lowry,8970.0,19970.0,0,-17.0,0.067
41700204,1610612761,Toronto,Raptors,201586,Serge,Ibaka,0.0,5080.0,5,-4.0,0.25
41700204,1610612761,Toronto,Raptors,201586,Serge,Ibaka,10500.0,12760.0,3,-1.0,0.375
41700204,1610612761,Toronto,Raptors,201586,Serge,Ibaka,14400.0,18120.0,4,-7.0,0.267
41700204,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,8970.0,7,-4.0,0.267
41700204,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,10500.0,21364.0,6,-25.0,0.159
41700204,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,5080.0,10500.0,10,1.0,0.421
41700204,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,13869.0,14400.0,0,-2.0,0.5
41700204,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,18120.0,21600.0,8,-5.0,0.6
41700204,1610612761,Toronto,Raptors,203485,Lorenzo,Brown,24220.0,28800.0,1,-5.0,0.133
41700204,1610612761,Toronto,Raptors,203512,Lucas,Nogueira,12760.0,13869.0,0,-10.0,0.2
41700204,1610612761,Toronto,Raptors,1626153,Delon,Wright,6700.0,8970.0,0,2.0,0.143
41700204,1610612761,Toronto,Raptors,1626153,Delon,Wright,20280.0,28800.0,10,-12.0,0.241
41700204,1610612761,Toronto,Raptors,1626181,Norman,Powell,21364.0,28800.0,5,-7.0,0.25
41700204,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21600.0,28800.0,0,-7.0,0.167
41700204,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,5480.0,7150.0,0,3.0,0.0
41700204,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,10880.0,2,-3.0,0.077
41700204,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,13869.0,14390.0,0,-2.0,0.0
41700204,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,18120.0,28800.0,7,-12.0,0.103
41700204,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,2980.0,10500.0,5,-3.0,0.08
41700204,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,13869.0,14400.0,0,-2.0,0.5
41700204,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,19970.0,24220.0,0,-9.0,0.214
41700204,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5480.0,0,-9.0,0.056
41700204,1610612761,Toronto,Raptors,1628384,OG,Anunoby,10880.0,13869.0,2,-7.0,0.167
41700204,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14400.0,18120.0,0,-7.0,0.133
41700203,1610612761,Toronto,Raptors,101139,CJ,Miles,3210.0,10050.0,8,5.0,0.154
41700203,1610612761,Toronto,Raptors,101139,CJ,Miles,12120.0,14400.0,0,-8.0,0.25
41700203,1610612761,Toronto,Raptors,101139,CJ,Miles,17370.0,28800.0,5,9.0,0.103
41700203,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,8310.0,7,-4.0,0.194
41700203,1610612761,Toronto,Raptors,200768,Kyle,Lowry,10330.0,21117.0,5,-11.0,0.158
41700203,1610612761,Toronto,Raptors,200768,Kyle,Lowry,23190.0,28800.0,15,9.0,0.5
41700203,1610612761,Toronto,Raptors,201586,Serge,Ibaka,3680.0,8880.0,2,3.0,0.222
41700203,1610612761,Toronto,Raptors,201586,Serge,Ibaka,12120.0,14400.0,2,-8.0,0.25
41700203,1610612761,Toronto,Raptors,201586,Serge,Ibaka,19160.0,28646.0,7,8.0,0.161
41700203,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,4750.0,3,-11.0,0.278
41700203,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,8310.0,20240.0,5,-12.0,0.233
41700203,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,0.0,3680.0,0,-10.0,0.2
41700203,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,8880.0,12120.0,4,0.0,0.154
41700203,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,14400.0,19160.0,6,4.0,0.412
41700203,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,28646.0,28720.0,0,3.0,0.0
41700203,1610612761,Toronto,Raptors,1626153,Delon,Wright,10050.0,12120.0,0,-4.0,0.0
41700203,1610612761,Toronto,Raptors,1626153,Delon,Wright,20240.0,23190.0,2,5.0,0.2
41700203,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,3680.0,8880.0,4,3.0,0.222
41700203,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,18240.0,21600.0,2,-3.0,0.231
41700203,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,28720.0,28800.0,0,-2.0,0.0
