GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400161,7,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,10,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,31,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,47,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,59,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,83,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,91,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,109,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,123,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,192,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,195,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,216,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,364,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,378,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,382,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,153,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,405,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400161,413,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,429,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,43,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,450,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,523,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20150419,LAC,SAS
Shot Chart Detail,0041400161,537,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,49,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20150419,LAC,SAS
Shot Chart Detail,0041400162,4,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,30,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,123,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,39,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,9,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,55,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,53,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,71,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,116,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,121,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,93,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,128,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,10,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,142,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,LAC,SAS
