GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400122,267,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20150420,1,CHI,MIL
Shot Chart Detail,41400122,411,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,429,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,53,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,507,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400124,133,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,1,20150425,1,MIL,CHI
Shot Chart Detail,41400124,135,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20150425,0,MIL,CHI
Shot Chart Detail,41400124,238,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,115,1,0,20150425,0,MIL,CHI
Shot Chart Detail,41400124,241,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20150425,1,MIL,CHI
Shot Chart Detail,41400124,433,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,11,1,0,20150425,0,MIL,CHI
Shot Chart Detail,41400124,442,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,0,20150425,0,MIL,CHI
Shot Chart Detail,41400124,508,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20150425,0,MIL,CHI
Shot Chart Detail,41400125,188,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,244,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400125,197,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,164,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400125,208,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,1,20150427,1,CHI,MIL
Shot Chart Detail,41400125,226,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400125,474,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400125,541,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,37,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400126,263,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,79,-23,790,1,0,20150430,0,MIL,CHI
Shot Chart Detail,41400126,458,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-19,1,1,20150430,0,MIL,CHI
Shot Chart Detail,41400126,463,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,82,1,0,20150430,0,MIL,CHI
Shot Chart Detail,41400212,500,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150506,1,CLE,CHI
Shot Chart Detail,41400212,520,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20150506,0,CLE,CHI
Shot Chart Detail,41400212,537,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20150506,0,CLE,CHI
Shot Chart Detail,41400212,540,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0,20150506,0,CLE,CHI
Shot Chart Detail,41400213,151,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20150508,1,CHI,CLE
Shot Chart Detail,41400213,163,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20150508,1,CHI,CLE
Shot Chart Detail,41400213,172,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,0,20150508,0,CHI,CLE
Shot Chart Detail,41400213,178,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20150508,0,CHI,CLE
Shot Chart Detail,41400213,216,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20150508,1,CHI,CLE
Shot Chart Detail,41400213,247,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,236,1,0,20150508,0,CHI,CLE
Shot Chart Detail,41400213,420,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20150508,0,CHI,CLE
Shot Chart Detail,41400213,433,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20150508,0,CHI,CLE
Shot Chart Detail,41400214,109,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20150510,0,CHI,CLE
Shot Chart Detail,41400214,130,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,1,20150510,1,CHI,CLE
Shot Chart Detail,41400214,133,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20150510,0,CHI,CLE
Shot Chart Detail,41400214,138,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,3,1,0,20150510,0,CHI,CLE
Shot Chart Detail,41400214,158,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,20150510,0,CHI,CLE
Shot Chart Detail,41400214,168,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20150510,0,CHI,CLE
Shot Chart Detail,41400214,171,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,19,1,0,20150510,0,CHI,CLE
Shot Chart Detail,41400214,364,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20150510,0,CHI,CLE
Shot Chart Detail,41400214,450,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,11,1,0,20150510,0,CHI,CLE
Shot Chart Detail,41400215,129,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,4,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,3,1,0,20150512,0,CLE,CHI
Shot Chart Detail,41400215,279,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20150512,0,CLE,CHI
Shot Chart Detail,41400215,283,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20150512,0,CLE,CHI
Shot Chart Detail,41400215,395,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20150512,0,CLE,CHI
Shot Chart Detail,41400215,408,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20150512,0,CLE,CHI
Shot Chart Detail,41400215,411,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,0,482,1,1,20150512,1,CLE,CHI
Shot Chart Detail,41400215,460,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150512,1,CLE,CHI
Shot Chart Detail,41400216,128,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20150514,1,CHI,CLE
Shot Chart Detail,41400216,131,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,246,1,0,20150514,0,CHI,CLE
Shot Chart Detail,41400216,137,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20150514,0,CHI,CLE
Shot Chart Detail,41400216,145,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,24,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20150514,0,CHI,CLE
Shot Chart Detail,41400216,147,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20150514,1,CHI,CLE
Shot Chart Detail,41400216,195,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20150514,0,CHI,CLE
Shot Chart Detail,41400216,421,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,146,1,0,20150514,0,CHI,CLE
Shot Chart Detail,41400216,424,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20150514,0,CHI,CLE
