GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400121,26,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,83,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,256,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20150418,CHI,MIL
Shot Chart Detail,0041400121,513,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400121,515,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20150418,CHI,MIL
Shot Chart Detail,0041400122,44,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,211,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,84,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,87,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,89,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,143,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,93,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20150420,CHI,MIL
Shot Chart Detail,0041400122,221,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,230,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,47,1,1,20150420,CHI,MIL
Shot Chart Detail,0041400122,281,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20150420,CHI,MIL
