GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400151,109,201147,Corey Brewer,1610612745,Houston Rockets,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20150418,0,HOU,DAL
Shot Chart Detail,41400151,202,201147,Corey Brewer,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,22,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,434,201147,Corey Brewer,1610612745,Houston Rockets,3,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,94,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,479,201147,Corey Brewer,1610612745,Houston Rockets,4,10,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,481,201147,Corey Brewer,1610612745,Houston Rockets,4,10,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,94,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,493,201147,Corey Brewer,1610612745,Houston Rockets,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,515,201147,Corey Brewer,1610612745,Houston Rockets,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,1,20150418,1,HOU,DAL
Shot Chart Detail,41400151,533,201147,Corey Brewer,1610612745,Houston Rockets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20150418,1,HOU,DAL
Shot Chart Detail,41400151,544,201147,Corey Brewer,1610612745,Houston Rockets,4,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20150418,1,HOU,DAL
Shot Chart Detail,41400151,573,201147,Corey Brewer,1610612745,Houston Rockets,4,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20150418,0,HOU,DAL
