GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400121,6,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20150418,0,CHI,MIL
Shot Chart Detail,41400121,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400121,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,142,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400121,182,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,218,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,137,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,486,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,189,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,1,CHI,MIL
Shot Chart Detail,41400121,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400121,557,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20150418,0,CHI,MIL
Shot Chart Detail,41400122,6,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20150420,1,CHI,MIL
Shot Chart Detail,41400122,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,91,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,121,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,164,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-60,203,1,1,20150420,0,CHI,MIL
Shot Chart Detail,41400122,313,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,437,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,44,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400122,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20150420,0,CHI,MIL
Shot Chart Detail,41400123,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,71,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,85,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150423,0,MIL,CHI
Shot Chart Detail,41400123,97,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150423,0,MIL,CHI
Shot Chart Detail,41400123,129,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,141,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,116,1,1,20150423,0,MIL,CHI
Shot Chart Detail,41400123,145,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,209,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,213,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,113,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,220,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,224,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,173,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,241,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,88,1,0,20150423,0,MIL,CHI
