GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400101,4,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,31,225,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,211,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400101,230,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400101,305,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20150419,0,ATL,BKN
Shot Chart Detail,41400101,314,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150419,0,ATL,BKN
Shot Chart Detail,41400101,326,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,116,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,346,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,360,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,56,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,532,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,55,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400101,539,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,204,105,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,550,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400102,53,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20150422,0,ATL,BKN
Shot Chart Detail,41400102,81,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,97,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,192,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,249,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,327,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,456,101114,Deron Williams,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,541,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400103,2,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,23,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,1,20150425,1,BKN,ATL
Shot Chart Detail,41400103,65,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,119,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,271,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,181,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,297,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,306,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,121,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400103,340,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,64,1,0,20150425,0,BKN,ATL
Shot Chart Detail,41400104,12,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20150427,0,BKN,ATL
Shot Chart Detail,41400104,27,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20150427,1,BKN,ATL
Shot Chart Detail,41400104,33,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20150427,1,BKN,ATL
Shot Chart Detail,41400104,37,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20150427,0,BKN,ATL
Shot Chart Detail,41400104,73,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,7,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,1,20150427,1,BKN,ATL
Shot Chart Detail,41400104,78,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,1,20150427,1,BKN,ATL
Shot Chart Detail,41400104,87,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,0,20150427,0,BKN,ATL
Shot Chart Detail,41400104,148,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20150427,0,BKN,ATL
Shot Chart Detail,41400104,199,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20150427,0,BKN,ATL
Shot Chart Detail,41400104,212,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,116,332,1,0,20150427,0,BKN,ATL
Shot Chart Detail,41400104,237,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20150427,0,BKN,ATL
