GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400163,429,201991,Lester Hudson,1610612746,Los Angeles Clippers,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,1,20150424,0,SAS,LAC
Shot Chart Detail,41400163,449,201991,Lester Hudson,1610612746,Los Angeles Clippers,4,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150424,0,SAS,LAC
Shot Chart Detail,41400163,457,201991,Lester Hudson,1610612746,Los Angeles Clippers,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20150424,0,SAS,LAC
Shot Chart Detail,41400231,98,201991,Lester Hudson,1610612746,Los Angeles Clippers,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20150504,0,HOU,LAC
Shot Chart Detail,41400231,104,201991,Lester Hudson,1610612746,Los Angeles Clippers,1,1,35,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,55,1,0,20150504,0,HOU,LAC
Shot Chart Detail,41400232,207,201991,Lester Hudson,1610612746,Los Angeles Clippers,2,10,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,183,1,1,20150506,0,HOU,LAC
Shot Chart Detail,41400232,223,201991,Lester Hudson,1610612746,Los Angeles Clippers,2,8,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20150506,1,HOU,LAC
Shot Chart Detail,41400232,488,201991,Lester Hudson,1610612746,Los Angeles Clippers,3,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,0,20150506,0,HOU,LAC
Shot Chart Detail,41400233,593,201991,Lester Hudson,1610612746,Los Angeles Clippers,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20150508,0,LAC,HOU
Shot Chart Detail,41400233,596,201991,Lester Hudson,1610612746,Los Angeles Clippers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20150508,0,LAC,HOU
Shot Chart Detail,41400234,653,201991,Lester Hudson,1610612746,Los Angeles Clippers,4,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20150510,1,LAC,HOU
Shot Chart Detail,41400234,661,201991,Lester Hudson,1610612746,Los Angeles Clippers,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20150510,0,LAC,HOU
Shot Chart Detail,41400234,673,201991,Lester Hudson,1610612746,Los Angeles Clippers,4,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20150510,1,LAC,HOU
Shot Chart Detail,41400235,584,201991,Lester Hudson,1610612746,Los Angeles Clippers,4,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20150512,0,HOU,LAC
