GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400111,195,203109,Jae Crowder,1610612738,Boston Celtics,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,142,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,379,203109,Jae Crowder,1610612738,Boston Celtics,3,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,388,203109,Jae Crowder,1610612738,Boston Celtics,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,420,203109,Jae Crowder,1610612738,Boston Celtics,3,0,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,443,203109,Jae Crowder,1610612738,Boston Celtics,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,453,203109,Jae Crowder,1610612738,Boston Celtics,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,455,203109,Jae Crowder,1610612738,Boston Celtics,4,9,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,533,203109,Jae Crowder,1610612738,Boston Celtics,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,538,203109,Jae Crowder,1610612738,Boston Celtics,4,2,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400112,100,203109,Jae Crowder,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,103,203109,Jae Crowder,1610612738,Boston Celtics,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,147,203109,Jae Crowder,1610612738,Boston Celtics,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,153,203109,Jae Crowder,1610612738,Boston Celtics,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,157,203109,Jae Crowder,1610612738,Boston Celtics,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,184,203109,Jae Crowder,1610612738,Boston Celtics,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,123,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,345,203109,Jae Crowder,1610612738,Boston Celtics,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,386,203109,Jae Crowder,1610612738,Boston Celtics,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,411,203109,Jae Crowder,1610612738,Boston Celtics,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,107,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,453,203109,Jae Crowder,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400113,102,203109,Jae Crowder,1610612738,Boston Celtics,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,141,203109,Jae Crowder,1610612738,Boston Celtics,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-8,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,379,203109,Jae Crowder,1610612738,Boston Celtics,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,393,203109,Jae Crowder,1610612738,Boston Celtics,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,461,203109,Jae Crowder,1610612738,Boston Celtics,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,472,203109,Jae Crowder,1610612738,Boston Celtics,4,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400114,58,203109,Jae Crowder,1610612738,Boston Celtics,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,196,203109,Jae Crowder,1610612738,Boston Celtics,2,5,34,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,265,203109,Jae Crowder,1610612738,Boston Celtics,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,295,203109,Jae Crowder,1610612738,Boston Celtics,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20150426,BOS,CLE
