GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400143,444,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,21,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150423,0,NOP,GSW
Shot Chart Detail,41400143,463,2733,Shaun Livingston,1610612744,Golden State Warriors,4,4,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20150423,0,NOP,GSW
Shot Chart Detail,41400144,136,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,76,1,0,20150425,0,NOP,GSW
Shot Chart Detail,41400144,358,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,78,1,0,20150425,0,NOP,GSW
Shot Chart Detail,41400221,174,2733,Shaun Livingston,1610612744,Golden State Warriors,2,4,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150503,1,GSW,MEM
Shot Chart Detail,41400222,165,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,45,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,0,20150505,0,GSW,MEM
Shot Chart Detail,41400223,141,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,39,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,1,20150509,0,MEM,GSW
Shot Chart Detail,41400224,154,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,0,20150511,0,MEM,GSW
Shot Chart Detail,41400225,134,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150513,1,GSW,MEM
Shot Chart Detail,41400225,153,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,0,20150513,0,GSW,MEM
Shot Chart Detail,41400225,160,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20150513,0,GSW,MEM
Shot Chart Detail,41400225,380,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,36,1,1,20150513,1,GSW,MEM
Shot Chart Detail,41400226,126,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20150515,0,MEM,GSW
Shot Chart Detail,41400226,133,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,36,1,1,20150515,1,MEM,GSW
Shot Chart Detail,41400226,146,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,4,1,1,20150515,1,MEM,GSW
Shot Chart Detail,41400226,338,2733,Shaun Livingston,1610612744,Golden State Warriors,3,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-5,1,0,20150515,0,MEM,GSW
Shot Chart Detail,41400226,389,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150515,0,MEM,GSW
Shot Chart Detail,41400226,398,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,129,1,0,20150515,0,MEM,GSW
Shot Chart Detail,41400311,104,2733,Shaun Livingston,1610612744,Golden State Warriors,1,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20150519,0,GSW,HOU
Shot Chart Detail,41400311,142,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,118,1,1,20150519,0,GSW,HOU
Shot Chart Detail,41400311,146,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,104,1,1,20150519,0,GSW,HOU
Shot Chart Detail,41400311,203,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,34,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150519,1,GSW,HOU
Shot Chart Detail,41400311,218,2733,Shaun Livingston,1610612744,Golden State Warriors,2,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20150519,0,GSW,HOU
Shot Chart Detail,41400311,221,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150519,1,GSW,HOU
Shot Chart Detail,41400311,424,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20150519,0,GSW,HOU
Shot Chart Detail,41400311,431,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20150519,0,GSW,HOU
Shot Chart Detail,41400312,138,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,1,20150521,1,GSW,HOU
Shot Chart Detail,41400312,159,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,20,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150521,1,GSW,HOU
Shot Chart Detail,41400312,346,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,18,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,48,1,1,20150521,0,GSW,HOU
Shot Chart Detail,41400312,351,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,24,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,47,1,1,20150521,1,GSW,HOU
Shot Chart Detail,41400313,100,2733,Shaun Livingston,1610612744,Golden State Warriors,1,2,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,1,20150523,0,HOU,GSW
Shot Chart Detail,41400313,147,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-2,1,0,20150523,0,HOU,GSW
Shot Chart Detail,41400313,191,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20150523,0,HOU,GSW
Shot Chart Detail,41400313,469,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,1,1,1,20150523,1,HOU,GSW
Shot Chart Detail,41400313,489,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,0,20150523,0,HOU,GSW
Shot Chart Detail,41400314,173,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20150525,0,HOU,GSW
Shot Chart Detail,41400314,210,2733,Shaun Livingston,1610612744,Golden State Warriors,2,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20150525,0,HOU,GSW
Shot Chart Detail,41400314,225,2733,Shaun Livingston,1610612744,Golden State Warriors,2,3,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150525,1,HOU,GSW
Shot Chart Detail,41400314,231,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,0,20150525,0,HOU,GSW
Shot Chart Detail,41400314,264,2733,Shaun Livingston,1610612744,Golden State Warriors,2,1,33,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,0,20150525,0,HOU,GSW
Shot Chart Detail,41400314,287,2733,Shaun Livingston,1610612744,Golden State Warriors,3,10,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,83,1,0,20150525,0,HOU,GSW
Shot Chart Detail,41400315,123,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0,20150527,0,GSW,HOU
Shot Chart Detail,41400315,158,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,119,1,0,20150527,0,GSW,HOU
Shot Chart Detail,41400315,472,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,105,1,0,20150527,0,GSW,HOU
Shot Chart Detail,41400401,87,2733,Shaun Livingston,1610612744,Golden State Warriors,1,4,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,0,20150604,0,GSW,CLE
Shot Chart Detail,41400401,121,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,0,20150604,0,GSW,CLE
Shot Chart Detail,41400401,155,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150604,0,GSW,CLE
Shot Chart Detail,41400401,165,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,45,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150604,0,GSW,CLE
Shot Chart Detail,41400401,374,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150604,1,GSW,CLE
Shot Chart Detail,41400401,393,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20150604,0,GSW,CLE
Shot Chart Detail,41400402,144,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150607,1,GSW,CLE
Shot Chart Detail,41400402,404,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,110,1,0,20150607,0,GSW,CLE
Shot Chart Detail,41400403,72,2733,Shaun Livingston,1610612744,Golden State Warriors,1,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20150609,1,CLE,GSW
Shot Chart Detail,41400403,123,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,91,1,1,20150609,1,CLE,GSW
Shot Chart Detail,41400403,258,2733,Shaun Livingston,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,72,-194,703,1,0,20150609,0,CLE,GSW
Shot Chart Detail,41400403,319,2733,Shaun Livingston,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20150609,0,CLE,GSW
Shot Chart Detail,41400404,148,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20150611,0,CLE,GSW
Shot Chart Detail,41400404,160,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,1,20150611,0,CLE,GSW
Shot Chart Detail,41400404,469,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,123,1,0,20150611,0,CLE,GSW
Shot Chart Detail,41400404,501,2733,Shaun Livingston,1610612744,Golden State Warriors,4,3,58,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20150611,1,CLE,GSW
Shot Chart Detail,41400405,67,2733,Shaun Livingston,1610612744,Golden State Warriors,1,4,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150614,1,GSW,CLE
Shot Chart Detail,41400405,127,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20150614,0,GSW,CLE
Shot Chart Detail,41400405,411,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,105,1,0,20150614,0,GSW,CLE
Shot Chart Detail,41400406,138,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-16,1,0,20150616,0,CLE,GSW
Shot Chart Detail,41400406,260,2733,Shaun Livingston,1610612744,Golden State Warriors,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,74,1,0,20150616,0,CLE,GSW
Shot Chart Detail,41400406,347,2733,Shaun Livingston,1610612744,Golden State Warriors,3,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20150616,0,CLE,GSW
Shot Chart Detail,41400406,361,2733,Shaun Livingston,1610612744,Golden State Warriors,3,4,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20150616,0,CLE,GSW
Shot Chart Detail,41400406,477,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150616,0,CLE,GSW
Shot Chart Detail,41400406,509,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,8,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20150616,1,CLE,GSW
