GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400143,110,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400143,131,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20150423,NOP,GSW
Shot Chart Detail,0041400143,150,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400143,152,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,86,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400143,161,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400143,169,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,9,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400143,185,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,195,1,0,20150423,NOP,GSW
Shot Chart Detail,0041400143,336,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,33,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400143,339,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,11,1,0,20150423,NOP,GSW
Shot Chart Detail,0041400143,412,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,47,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400143,442,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400143,446,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400143,477,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20150423,NOP,GSW
Shot Chart Detail,0041400143,605,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,198,1,1,20150423,NOP,GSW
Shot Chart Detail,0041400144,71,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20150425,NOP,GSW
Shot Chart Detail,0041400144,102,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0,20150425,NOP,GSW
Shot Chart Detail,0041400144,119,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20150425,NOP,GSW
Shot Chart Detail,0041400144,121,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20150425,NOP,GSW
Shot Chart Detail,0041400144,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20150425,NOP,GSW
Shot Chart Detail,0041400144,158,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20150425,NOP,GSW
Shot Chart Detail,0041400144,274,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20150425,NOP,GSW
Shot Chart Detail,0041400144,278,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20150425,NOP,GSW
Shot Chart Detail,0041400144,313,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20150425,NOP,GSW
Shot Chart Detail,0041400144,373,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20150425,NOP,GSW
Shot Chart Detail,0041400144,386,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,28,1,1,20150425,NOP,GSW
