GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400123,112,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20150423,MIL,CHI
Shot Chart Detail,0041400125,120,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400126,95,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20150430,MIL,CHI
Shot Chart Detail,0041400126,140,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-21,1,0,20150430,MIL,CHI
Shot Chart Detail,0041400126,349,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20150430,MIL,CHI
Shot Chart Detail,0041400126,403,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20150430,MIL,CHI
Shot Chart Detail,0041400126,423,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150430,MIL,CHI
Shot Chart Detail,0041400211,122,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,50,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,127,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,129,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,198,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400212,122,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20150506,CLE,CHI
Shot Chart Detail,0041400212,400,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20150506,CLE,CHI
Shot Chart Detail,0041400212,513,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,126,1,1,20150506,CLE,CHI
Shot Chart Detail,0041400214,102,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,1,20150510,CHI,CLE
Shot Chart Detail,0041400215,107,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20150512,CLE,CHI
Shot Chart Detail,0041400215,185,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0,20150512,CLE,CHI
Shot Chart Detail,0041400215,505,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20150512,CLE,CHI
Shot Chart Detail,0041400215,527,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20150512,CLE,CHI
Shot Chart Detail,0041400216,110,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20150514,CHI,CLE
