GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400111,21,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,107,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,172,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,167,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,212,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,221,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,229,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,22,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,264,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,286,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,334,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,392,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,56,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,396,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,441,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,444,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,481,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,530,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,535,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,564,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,162,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,570,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,19,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400112,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,48,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,86,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,145,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,194,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,151,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,209,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,241,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,254,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,275,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,277,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,44,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,305,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,333,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,350,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,419,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,423,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,432,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,127,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,470,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,479,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,142,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,500,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,516,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400112,532,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20150421,CLE,BOS
Shot Chart Detail,0041400112,534,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150421,CLE,BOS
Shot Chart Detail,0041400113,6,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,42,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,63,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,69,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,146,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,148,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,161,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,167,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,238,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,289,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,217,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,299,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,189,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,314,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,113,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,334,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,198,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,364,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,380,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,407,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,225,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,409,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,47,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,419,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,168,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,440,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,201,1,1,20150423,BOS,CLE
Shot Chart Detail,0041400113,442,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,132,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400113,514,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,96,1,0,20150423,BOS,CLE
Shot Chart Detail,0041400114,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,56,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,69,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,44,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,74,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,132,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,21,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,158,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,164,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,175,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,191,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,194,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,218,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,304,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,352,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,206,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,376,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,383,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,408,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,201,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,416,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,134,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,453,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,469,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,485,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,0,20150426,BOS,CLE
Shot Chart Detail,0041400114,490,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,511,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,568,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400114,596,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20150426,BOS,CLE
Shot Chart Detail,0041400211,37,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,60,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,65,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,98,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,101,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,128,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,131,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,168,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,165,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,178,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,220,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,15,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,227,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,230,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,52,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,253,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,60,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,268,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,277,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,192,1,0,20150504,CLE,CHI
