GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400101,46,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,47,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20150419,0,ATL,BKN
Shot Chart Detail,41400101,58,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400101,98,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,186,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,7,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-35,164,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,196,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,235,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400101,249,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20150419,0,ATL,BKN
Shot Chart Detail,41400101,286,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,132,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,323,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,333,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400101,484,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,181,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400102,19,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,41,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,69,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,173,1,0,20150422,0,ATL,BKN
Shot Chart Detail,41400102,200,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20150422,0,ATL,BKN
