GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400151,91,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,93,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,137,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,64,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,155,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,170,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,110,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,173,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,408,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,4,47,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20150418,1,HOU,DAL
Shot Chart Detail,41400151,411,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,4,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,429,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,78,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,437,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,1,20150418,0,HOU,DAL
Shot Chart Detail,41400151,448,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400151,486,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20150418,0,HOU,DAL
Shot Chart Detail,41400152,126,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20150421,1,HOU,DAL
Shot Chart Detail,41400152,463,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20150421,1,HOU,DAL
Shot Chart Detail,41400152,484,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,11,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,1,20150421,0,HOU,DAL
Shot Chart Detail,41400153,99,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,1,DAL,HOU
Shot Chart Detail,41400153,124,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,45,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20150424,0,DAL,HOU
Shot Chart Detail,41400153,432,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,0,19,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,19,1,1,20150424,0,DAL,HOU
Shot Chart Detail,41400153,473,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,28,1,0,20150424,0,DAL,HOU
Shot Chart Detail,41400154,39,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,0,20150426,0,DAL,HOU
Shot Chart Detail,41400154,46,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,6,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,21,176,1,1,20150426,1,DAL,HOU
Shot Chart Detail,41400154,76,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,4,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150426,1,DAL,HOU
Shot Chart Detail,41400154,78,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,181,1,1,20150426,1,DAL,HOU
Shot Chart Detail,41400154,132,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,0,20150426,0,DAL,HOU
Shot Chart Detail,41400154,433,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,2,54,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150426,0,DAL,HOU
Shot Chart Detail,41400154,461,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,0,20150426,0,DAL,HOU
Shot Chart Detail,41400154,469,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,0,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20150426,0,DAL,HOU
Shot Chart Detail,41400154,483,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,0,20150426,0,DAL,HOU
Shot Chart Detail,41400154,501,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,181,1,0,20150426,0,DAL,HOU
Shot Chart Detail,41400154,525,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,4,7,55,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150426,1,DAL,HOU
Shot Chart Detail,41400155,117,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20150428,0,HOU,DAL
Shot Chart Detail,41400155,155,2405,Amar'e Stoudemire,1610612742,Dallas Mavericks,2,9,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150428,1,HOU,DAL
