GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400151,13,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,16,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,60,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,63,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,204,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,210,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,226,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,230,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,316,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,326,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,420,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,538,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,545,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,556,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20150418,HOU,DAL
Shot Chart Detail,0041400151,571,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,0,20150418,HOU,DAL
