GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400171,42,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,173,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,133,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,49,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,6,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,136,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,138,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20150419,1,MEM,POR
Shot Chart Detail,41400171,158,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150419,1,MEM,POR
Shot Chart Detail,41400171,182,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,203,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,3,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,321,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,198,1,1,20150419,1,MEM,POR
Shot Chart Detail,41400171,419,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,60,1,0,20150419,0,MEM,POR
Shot Chart Detail,41400171,443,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,86,1,0,20150419,0,MEM,POR
