GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400131,127,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,162,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,235,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,432,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,549,203490,Otto Porter Jr.,1610612764,Washington Wizards,5,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400132,146,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,39,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400132,188,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20150421,0,TOR,WAS
Shot Chart Detail,41400132,353,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,421,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,432,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20150421,1,TOR,WAS
Shot Chart Detail,41400132,457,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,51,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20150421,0,TOR,WAS
Shot Chart Detail,41400132,505,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20150421,0,TOR,WAS
Shot Chart Detail,41400132,527,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20150421,0,TOR,WAS
Shot Chart Detail,41400133,61,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,90,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,184,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,377,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20150424,0,WAS,TOR
Shot Chart Detail,41400133,509,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400133,532,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,1,20150424,1,WAS,TOR
Shot Chart Detail,41400134,137,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20150426,0,WAS,TOR
Shot Chart Detail,41400134,178,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20150426,1,WAS,TOR
