GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400111,4,2747,JR Smith,1610612739,Cleveland Cavaliers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,26,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,39,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,43,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,47,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,79,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,15,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,190,2747,JR Smith,1610612739,Cleveland Cavaliers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1,20150419,CLE,BOS
Shot Chart Detail,0041400111,197,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400111,305,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20150419,CLE,BOS
Shot Chart Detail,0041400112,4,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,0,20150421,CLE,BOS
