GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400211,340,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,0,20150504,0,CLE,CHI
Shot Chart Detail,41400211,353,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,0,20150504,0,CLE,CHI
Shot Chart Detail,41400212,162,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,0,20150506,0,CLE,CHI
Shot Chart Detail,41400212,394,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20150506,0,CLE,CHI
Shot Chart Detail,41400212,406,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,123,1,0,20150506,0,CLE,CHI
Shot Chart Detail,41400212,412,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,0,20150506,0,CLE,CHI
Shot Chart Detail,41400212,436,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,0,20150506,0,CLE,CHI
Shot Chart Detail,41400212,472,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20150506,0,CLE,CHI
Shot Chart Detail,41400212,474,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0,20150506,0,CLE,CHI
Shot Chart Detail,41400212,526,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,235,1,0,20150506,0,CLE,CHI
Shot Chart Detail,41400213,108,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20150508,0,CHI,CLE
Shot Chart Detail,41400213,126,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20150508,0,CHI,CLE
Shot Chart Detail,41400213,130,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20150508,0,CHI,CLE
Shot Chart Detail,41400213,149,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20150508,0,CHI,CLE
Shot Chart Detail,41400213,153,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20150508,0,CHI,CLE
Shot Chart Detail,41400213,371,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,241,1,0,20150508,0,CHI,CLE
Shot Chart Detail,41400213,392,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,162,1,0,20150508,0,CHI,CLE
Shot Chart Detail,41400214,100,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150510,0,CHI,CLE
Shot Chart Detail,41400214,113,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20150510,0,CHI,CLE
Shot Chart Detail,41400215,123,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,29,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-87,102,1,1,20150512,0,CLE,CHI
Shot Chart Detail,41400215,125,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20150512,0,CLE,CHI
Shot Chart Detail,41400215,133,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20150512,0,CLE,CHI
Shot Chart Detail,41400215,425,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,0,20150512,0,CLE,CHI
Shot Chart Detail,41400215,434,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20150512,0,CLE,CHI
Shot Chart Detail,41400215,446,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,254,1,0,20150512,0,CLE,CHI
Shot Chart Detail,41400216,136,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,97,1,0,20150514,0,CHI,CLE
Shot Chart Detail,41400216,359,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20150514,0,CHI,CLE
Shot Chart Detail,41400216,365,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,52,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,55,1,0,20150514,0,CHI,CLE
Shot Chart Detail,41400216,370,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,44,1,1,20150514,0,CHI,CLE
