GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400171,10,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,126,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20150419,MEM,POR
Shot Chart Detail,0041400171,31,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,39,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150419,MEM,POR
Shot Chart Detail,0041400171,51,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,6,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,MEM,POR
Shot Chart Detail,0041400171,89,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,6,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,92,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,120,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,170,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,173,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150419,MEM,POR
Shot Chart Detail,0041400171,189,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,210,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,226,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20150419,MEM,POR
Shot Chart Detail,0041400171,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,MEM,POR
Shot Chart Detail,0041400171,273,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,1,20150419,MEM,POR
Shot Chart Detail,0041400171,297,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,1,1,1,20150419,MEM,POR
Shot Chart Detail,0041400171,306,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,312,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,88,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,342,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20150419,MEM,POR
Shot Chart Detail,0041400171,380,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20150419,MEM,POR
Shot Chart Detail,0041400171,386,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,399,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20150419,MEM,POR
Shot Chart Detail,0041400171,411,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,422,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,11,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,165,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,426,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,427,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20150419,MEM,POR
Shot Chart Detail,0041400171,431,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,433,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20150419,MEM,POR
Shot Chart Detail,0041400171,469,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,0,20150419,MEM,POR
