GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400151,513,203093,Terrence Jones,1610612745,Houston Rockets,4,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,539,203093,Terrence Jones,1610612745,Houston Rockets,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,587,203093,Terrence Jones,1610612745,Houston Rockets,4,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400151,610,203093,Terrence Jones,1610612745,Houston Rockets,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20150418,HOU,DAL
Shot Chart Detail,0041400152,16,203093,Terrence Jones,1610612745,Houston Rockets,1,9,48,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,57,203093,Terrence Jones,1610612745,Houston Rockets,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,207,203093,Terrence Jones,1610612745,Houston Rockets,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,112,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,239,203093,Terrence Jones,1610612745,Houston Rockets,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,242,203093,Terrence Jones,1610612745,Houston Rockets,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,310,203093,Terrence Jones,1610612745,Houston Rockets,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400153,2,203093,Terrence Jones,1610612745,Houston Rockets,1,11,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,29,203093,Terrence Jones,1610612745,Houston Rockets,1,8,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,40,203093,Terrence Jones,1610612745,Houston Rockets,1,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,79,203093,Terrence Jones,1610612745,Houston Rockets,1,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,245,203093,Terrence Jones,1610612745,Houston Rockets,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,23,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,320,203093,Terrence Jones,1610612745,Houston Rockets,3,10,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,323,203093,Terrence Jones,1610612745,Houston Rockets,3,10,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,331,203093,Terrence Jones,1610612745,Houston Rockets,3,9,29,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,514,203093,Terrence Jones,1610612745,Houston Rockets,4,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400154,15,203093,Terrence Jones,1610612745,Houston Rockets,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,19,203093,Terrence Jones,1610612745,Houston Rockets,1,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,21,203093,Terrence Jones,1610612745,Houston Rockets,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,56,203093,Terrence Jones,1610612745,Houston Rockets,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,251,203093,Terrence Jones,1610612745,Houston Rockets,2,5,3,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,253,203093,Terrence Jones,1610612745,Houston Rockets,2,4,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,276,203093,Terrence Jones,1610612745,Houston Rockets,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,301,203093,Terrence Jones,1610612745,Houston Rockets,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,309,203093,Terrence Jones,1610612745,Houston Rockets,2,0,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,315,203093,Terrence Jones,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,324,203093,Terrence Jones,1610612745,Houston Rockets,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,339,203093,Terrence Jones,1610612745,Houston Rockets,3,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400155,217,203093,Terrence Jones,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,227,203093,Terrence Jones,1610612745,Houston Rockets,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,337,203093,Terrence Jones,1610612745,Houston Rockets,3,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,363,203093,Terrence Jones,1610612745,Houston Rockets,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,371,203093,Terrence Jones,1610612745,Houston Rockets,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,551,203093,Terrence Jones,1610612745,Houston Rockets,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,565,203093,Terrence Jones,1610612745,Houston Rockets,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,573,203093,Terrence Jones,1610612745,Houston Rockets,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,118,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,601,203093,Terrence Jones,1610612745,Houston Rockets,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,609,203093,Terrence Jones,1610612745,Houston Rockets,4,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,615,203093,Terrence Jones,1610612745,Houston Rockets,4,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400231,2,203093,Terrence Jones,1610612745,Houston Rockets,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,4,203093,Terrence Jones,1610612745,Houston Rockets,1,11,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,19,203093,Terrence Jones,1610612745,Houston Rockets,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,209,203093,Terrence Jones,1610612745,Houston Rockets,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,318,203093,Terrence Jones,1610612745,Houston Rockets,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,348,203093,Terrence Jones,1610612745,Houston Rockets,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400232,164,203093,Terrence Jones,1610612745,Houston Rockets,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,19,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,202,203093,Terrence Jones,1610612745,Houston Rockets,2,11,3,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,289,203093,Terrence Jones,1610612745,Houston Rockets,2,2,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,303,203093,Terrence Jones,1610612745,Houston Rockets,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,9,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,312,203093,Terrence Jones,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,371,203093,Terrence Jones,1610612745,Houston Rockets,3,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,373,203093,Terrence Jones,1610612745,Houston Rockets,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,66,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,380,203093,Terrence Jones,1610612745,Houston Rockets,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,401,203093,Terrence Jones,1610612745,Houston Rockets,3,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,597,203093,Terrence Jones,1610612745,Houston Rockets,4,5,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400233,4,203093,Terrence Jones,1610612745,Houston Rockets,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,164,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,26,203093,Terrence Jones,1610612745,Houston Rockets,1,9,21,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,33,203093,Terrence Jones,1610612745,Houston Rockets,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,48,203093,Terrence Jones,1610612745,Houston Rockets,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,51,203093,Terrence Jones,1610612745,Houston Rockets,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,70,203093,Terrence Jones,1610612745,Houston Rockets,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,72,203093,Terrence Jones,1610612745,Houston Rockets,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,192,203093,Terrence Jones,1610612745,Houston Rockets,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,124,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,194,203093,Terrence Jones,1610612745,Houston Rockets,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,348,203093,Terrence Jones,1610612745,Houston Rockets,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400234,3,203093,Terrence Jones,1610612745,Houston Rockets,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,9,203093,Terrence Jones,1610612745,Houston Rockets,1,10,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,28,203093,Terrence Jones,1610612745,Houston Rockets,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,19,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,68,203093,Terrence Jones,1610612745,Houston Rockets,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,146,203093,Terrence Jones,1610612745,Houston Rockets,1,1,47,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,227,203093,Terrence Jones,1610612745,Houston Rockets,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,344,203093,Terrence Jones,1610612745,Houston Rockets,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,359,203093,Terrence Jones,1610612745,Houston Rockets,2,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150510,LAC,HOU
Shot Chart Detail,0041400234,381,203093,Terrence Jones,1610612745,Houston Rockets,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,389,203093,Terrence Jones,1610612745,Houston Rockets,3,11,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,407,203093,Terrence Jones,1610612745,Houston Rockets,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400234,447,203093,Terrence Jones,1610612745,Houston Rockets,3,6,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20150510,LAC,HOU
Shot Chart Detail,0041400235,104,203093,Terrence Jones,1610612745,Houston Rockets,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,135,203093,Terrence Jones,1610612745,Houston Rockets,1,1,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,140,203093,Terrence Jones,1610612745,Houston Rockets,1,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,176,203093,Terrence Jones,1610612745,Houston Rockets,2,9,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,361,203093,Terrence Jones,1610612745,Houston Rockets,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400235,412,203093,Terrence Jones,1610612745,Houston Rockets,3,2,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,423,203093,Terrence Jones,1610612745,Houston Rockets,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,1,20150512,HOU,LAC
Shot Chart Detail,0041400235,547,203093,Terrence Jones,1610612745,Houston Rockets,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,0,20150512,HOU,LAC
Shot Chart Detail,0041400236,78,203093,Terrence Jones,1610612745,Houston Rockets,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400236,94,203093,Terrence Jones,1610612745,Houston Rockets,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,131,203093,Terrence Jones,1610612745,Houston Rockets,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,178,203093,Terrence Jones,1610612745,Houston Rockets,2,9,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,307,203093,Terrence Jones,1610612745,Houston Rockets,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,424,203093,Terrence Jones,1610612745,Houston Rockets,3,2,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,466,203093,Terrence Jones,1610612745,Houston Rockets,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,1,20150514,LAC,HOU
Shot Chart Detail,0041400236,468,203093,Terrence Jones,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20150514,LAC,HOU
Shot Chart Detail,0041400237,77,203093,Terrence Jones,1610612745,Houston Rockets,1,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,105,203093,Terrence Jones,1610612745,Houston Rockets,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,44,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,122,203093,Terrence Jones,1610612745,Houston Rockets,1,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,128,203093,Terrence Jones,1610612745,Houston Rockets,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,229,203093,Terrence Jones,1610612745,Houston Rockets,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20150517,HOU,LAC
Shot Chart Detail,0041400237,241,203093,Terrence Jones,1610612745,Houston Rockets,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,1,1,1,20150517,HOU,LAC
Shot Chart Detail,0041400237,272,203093,Terrence Jones,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20150517,HOU,LAC
