GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400101,21,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,71,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,241,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,163,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,206,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,208,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,228,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,300,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,119,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,334,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,339,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,343,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,444,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,446,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,6,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,458,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,468,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20150419,ATL,BKN
Shot Chart Detail,0041400101,509,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400101,521,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20150419,ATL,BKN
Shot Chart Detail,0041400102,27,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,44,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,185,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,170,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,283,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,302,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,347,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,470,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20150422,ATL,BKN
Shot Chart Detail,0041400102,478,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400103,14,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,1,20150425,BKN,ATL
Shot Chart Detail,0041400103,54,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,11,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,106,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20150425,BKN,ATL
Shot Chart Detail,0041400103,170,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20150425,BKN,ATL
Shot Chart Detail,0041400103,177,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,210,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20150425,BKN,ATL
Shot Chart Detail,0041400103,214,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,235,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,105,1,1,20150425,BKN,ATL
Shot Chart Detail,0041400103,275,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,102,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,277,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,353,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,369,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,38,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20150425,BKN,ATL
Shot Chart Detail,0041400103,373,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,1,20150425,BKN,ATL
Shot Chart Detail,0041400103,376,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,378,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,382,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,1,20150425,BKN,ATL
Shot Chart Detail,0041400104,29,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,7,1,1,20150427,BKN,ATL
Shot Chart Detail,0041400104,42,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,68,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,85,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,6,1,1,20150427,BKN,ATL
Shot Chart Detail,0041400104,167,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20150427,BKN,ATL
Shot Chart Detail,0041400104,206,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,285,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,387,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,501,201152,Thaddeus Young,1610612751,Brooklyn Nets,5,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,510,201152,Thaddeus Young,1610612751,Brooklyn Nets,5,3,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20150427,BKN,ATL
Shot Chart Detail,0041400104,523,201152,Thaddeus Young,1610612751,Brooklyn Nets,5,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,1,20150427,BKN,ATL
Shot Chart Detail,0041400105,6,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,173,1,1,20150429,ATL,BKN
Shot Chart Detail,0041400105,10,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,238,1,0,20150429,ATL,BKN
Shot Chart Detail,0041400105,32,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,173,1,1,20150429,ATL,BKN
Shot Chart Detail,0041400105,75,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20150429,ATL,BKN
Shot Chart Detail,0041400105,94,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20150429,ATL,BKN
Shot Chart Detail,0041400105,209,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,178,1,0,20150429,ATL,BKN
Shot Chart Detail,0041400105,275,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,15,1,0,20150429,ATL,BKN
Shot Chart Detail,0041400105,284,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,71,1,1,20150429,ATL,BKN
Shot Chart Detail,0041400105,303,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20150429,ATL,BKN
Shot Chart Detail,0041400105,305,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150429,ATL,BKN
Shot Chart Detail,0041400106,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20150501,BKN,ATL
Shot Chart Detail,0041400106,13,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,0,1,0,20150501,BKN,ATL
Shot Chart Detail,0041400106,51,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20150501,BKN,ATL
