GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400101,108,201947,Earl Clark,1610612751,Brooklyn Nets,1,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,30,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,112,201947,Earl Clark,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,126,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,146,201947,Earl Clark,1610612751,Brooklyn Nets,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20150419,1,ATL,BKN
Shot Chart Detail,41400101,152,201947,Earl Clark,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,192,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,400,201947,Earl Clark,1610612751,Brooklyn Nets,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,124,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400101,422,201947,Earl Clark,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20150419,0,ATL,BKN
Shot Chart Detail,41400106,511,201947,Earl Clark,1610612751,Brooklyn Nets,4,2,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,515,201947,Earl Clark,1610612751,Brooklyn Nets,4,1,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,520,201947,Earl Clark,1610612751,Brooklyn Nets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,1,20150501,1,BKN,ATL
Shot Chart Detail,41400106,529,201947,Earl Clark,1610612751,Brooklyn Nets,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,7,1,0,20150501,0,BKN,ATL
