GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400131,56,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,6,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,89,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,82,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,109,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,223,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,239,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20150418,1,TOR,WAS
Shot Chart Detail,41400131,250,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,258,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,58,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,267,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,148,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,280,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,304,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,77,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,315,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,28,Missed Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,1,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,327,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,82,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,362,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Bank shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,132,345,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,411,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,63,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,425,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20150418,0,TOR,WAS
Shot Chart Detail,41400131,443,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,478,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,24,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20150418,0,TOR,WAS
Shot Chart Detail,41400131,511,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,41,1,0,20150418,0,TOR,WAS
